14-Oct-2020,1.240043897469e-15,0.000652248429068225,0.0027463091750241,0.0189838621723541,0.226330204886674,0.553450128141056,0.158050093022637,0.03075866276027,0.00902849141289175,2.32226402616921e-14
15-Oct-2020,9.18967477173734e-16,0.000686341798215498,0.00271105010295122,0.0187028140013723,0.223061084420037,0.554289636238836,0.160295126973229,0.0311599176389836,0.00909402882635534,1.91145235252137e-14
16-Oct-2020,8.0101907031126e-16,0.00068677781020894,0.00264409456930442,0.0182339508610474,0.217777243617255,0.555311367889694,0.164277252201978,0.0317978126126739,0.00927150043782069,1.68214004765365e-14
19-Oct-2020,4.97789191960962e-16,0.000652629409542122,0.00264486655446018,0.0177240408065124,0.212551094012982,0.55628069934393,0.168275340912992,0.0324940748119393,0.00937725414763154,1.06029097887685e-14
20-Oct-2020,1.69718694761162e-16,0.000652606993199146,0.00264477570928075,0.0177921274987978,0.213024661674795,0.556192896888093,0.167891735934601,0.0323899155045681,0.00941127979666136,3.59803632893663e-15
21-Oct-2020,1.11079413037328e-16,0.000652674246848269,0.00267939953969289,0.0178283123218027,0.211878671292638,0.552986843461233,0.170451032255848,0.0336986019030606,0.00982446497887394,2.51039473464361e-15
22-Oct-2020,4.83326822327727e-17,0.00061823802163833,0.002507298643311,0.0167267731409926,0.20044650523785,0.554662545079855,0.179495105615662,0.0352395672333848,0.0103039670273055,1.1261514960236e-15
23-Oct-2020,8.56271344723444e-17,0.000584232593305381,0.00254313011203519,0.0169771118289917,0.203587875455357,0.554264897931128,0.17702247577153,0.0348477558595092,0.0101725204481407,1.80595410887126e-15
26-Oct-2020,2.13309379092023e-16,0.000618631106834152,0.00257762961180897,0.0174591445706527,0.208684893372054,0.55362328802433,0.172873025965321,0.0341621844551749,0.0100012028938188,4.88478478120732e-15
27-Oct-2020,3.53036612139456e-16,0.000652887308214348,0.00264591172276341,0.0182808446300017,0.218064360943592,0.552050581585137,0.165627201347008,0.0329536278198715,0.00972458464340318,7.90802011192382e-15
28-Oct-2020,3.83041113649297e-16,0.000652606993199142,0.0026791234457649,0.0184447344919968,0.2201689908635,0.551693343408664,0.164044789448374,0.0326303496599571,0.00968606168853464,8.54181683437932e-15
29-Oct-2020,1.26703589371358e-16,0.000618078805047642,0.00264400377714825,0.017821272212207,0.21330586316422,0.552991673104986,0.169216241737488,0.0335136063181388,0.00988926088076226,2.86350111979269e-15
30-Oct-2020,6.25825112536308e-17,0.000618471687740516,0.0026456844420011,0.0177982407916437,0.212822979659153,0.553016767454645,0.169598680593733,0.0336036283672347,0.00989554700384825,1.42062300545742e-15
02-Nov-2020,1.0356059353473e-16,0.000584322958736486,0.00254352346744117,0.0171172254971041,0.205131730455256,0.55409283860656,0.175743722824686,0.0346812861979479,0.0101053499922663,2.17477246422932e-15
03-Nov-2020,5.27140002102398e-17,0.000618716163959783,0.00250923777605912,0.0166709633066941,0.20001718656011,0.554558735069175,0.179943284351637,0.0353699407063676,0.0103119360659964,1.22823620489859e-15
04-Nov-2020,6.24024195470367e-16,0.000618089416935643,0.002884417279033,0.0204999656616988,0.241878991827482,0.545841631756054,0.149062564384313,0.030149028226083,0.00906531144838943,1.1076429469599e-14
05-Nov-2020,7.97755804958979e-16,0.000617824122977197,0.00298614992772312,0.0207314316821237,0.239990348214253,0.54469794492818,0.151160968755087,0.0306509412121465,0.00916439115749508,1.33163853596999e-14
06-Nov-2020,2.53256689231264e-16,0.000618195555860835,0.0029879451866607,0.0205721743311467,0.239035614932856,0.544424219528108,0.152282171927052,0.0308067452003983,0.00927293333791252,4.22743858178341e-15
09-Nov-2020,1.31039080068331e-17,0.000618535445517336,0.00274904642452149,0.0185217002852136,0.216453042850761,0.550462183430123,0.167863647297344,0.0334696402185492,0.00986220404797086,2.4897425212983e-16
10-Nov-2020,8.34754812804706e-18,0.000652943400116843,0.00254304271624454,0.017148355613595,0.200591085604316,0.552493212825183,0.180590398295474,0.035636963469535,0.0103439980755352,1.79851718758832e-16
12-Nov-2020,9.33536709166948e-17,0.000618216788020331,0.00271328479186701,0.0182030498694875,0.213319137244127,0.551105921143013,0.170215688968265,0.0338988872097815,0.00992581398543754,1.78927869256998e-15
13-Nov-2020,8.2512093503694e-17,0.000618556701030927,0.0027147766323024,0.0183505154639175,0.214398625429553,0.550790378006872,0.169450171821306,0.0337457044673539,0.00993127147766322,1.57460578436216e-15
16-Nov-2020,6.040459345744e-17,0.000618631106834154,0.00274947158592958,0.0186276699946729,0.217517570841854,0.550220816936744,0.167064767240046,0.0333717113742202,0.00982936091969823,1.14265355956991e-15
17-Nov-2020,1.36309452710384e-16,0.000652909743818833,0.00281782099963917,0.0193467466194738,0.225425679971134,0.548564457655365,0.161199979381797,0.0323705778251232,0.00962182780364596,2.53308399620131e-15
18-Nov-2020,1.21814358582384e-16,0.000652629409542127,0.00281661113591865,0.0195101844536804,0.227011987771785,0.548208704015387,0.16006594991928,0.0321505856490227,0.00958334764538177,2.2535656337741e-15
19-Nov-2020,2.72077230359431e-16,0.000652360403028254,0.00288411967654596,0.0197081511230641,0.229665196623999,0.547605227878928,0.158180230355324,0.0318283207161679,0.00947639322293673,5.01075565911951e-15
20-Nov-2020,6.61537674503254e-16,0.000687025522998171,0.00288550719659232,0.0203016042045959,0.235100133969974,0.546013534402796,0.154443337569989,0.0311909587441169,0.00937789838892503,1.20179344201425e-14
23-Nov-2020,3.77166664918183e-16,0.000652752726960401,0.00281714334793436,0.0194451601820835,0.226505196255259,0.548295112943395,0.160474104612212,0.0321910160611524,0.00961951387099538,6.97758330098639e-15
24-Nov-2020,1.65105408753777e-16,0.000618333590972328,0.00267944556088009,0.0181721372013534,0.212260181034334,0.551192868552582,0.171072293502344,0.0340426993696432,0.0099620411878875,3.16452033444739e-15
25-Nov-2020,9.63649291342885e-17,0.000686954729683312,0.00261042797279659,0.0173456069245036,0.20357903414165,0.552277254928899,0.177989970460946,0.0352064298962697,0.0103043209452497,2.25493934174235e-15
27-Nov-2020,2.86002978303963e-16,0.000618599216440989,0.00268059660457762,0.0176988109148394,0.20716200426146,0.551824867688497,0.175097944875935,0.0347102893669666,0.0102068870712763,6.03206281513814e-15
30-Nov-2020,2.48428754367145e-16,0.000653268923309662,0.00250992796850555,0.0163661056576526,0.192232976327596,0.552785848132163,0.187866389313895,0.0369268854544515,0.0106585982224208,5.9871329802482e-15
01-Dec-2020,4.09088010184881e-17,0.000619003404518724,0.00244162454004608,0.0155782523470546,0.182571615254995,0.552529316689019,0.196808693558926,0.0384469892362186,0.0110045049692218,1.01044738515666e-15
02-Dec-2020,1.45534775100814e-17,0.000653291385149655,0.00230371172658036,0.0146818642873107,0.170887272852304,0.551154434645073,0.208331184348514,0.0405040658792786,0.0114841748757887,4.10731476395632e-16
03-Dec-2020,2.94758747671067e-17,0.000618748066412292,0.00230311780275686,0.0141624557423258,0.165068234161768,0.549963906362792,0.214568079474751,0.041559245127359,0.0117562132618335,8.44975076657058e-16
04-Dec-2020,9.05946062010693e-18,0.000550480810582994,0.00220192324233197,0.0134179697579605,0.154753917875144,0.546713457535566,0.226385233352256,0.0437976294920094,0.0121793879341487,2.40981652494844e-16
07-Dec-2020,2.04070085158433e-17,0.000550518691829958,0.00227088960379858,0.013762967295749,0.159409568703012,0.548333820771758,0.220895625096771,0.0428028282897792,0.0119737815473016,5.34663623115094e-16
08-Dec-2020,3.38496956779507e-17,0.000550547106186773,0.00223659761888376,0.0135572224898493,0.156871516069093,0.547484687908609,0.223866217053196,0.0433555846122083,0.0120776271419723,8.93631965897899e-16
09-Dec-2020,2.28196127425659e-17,0.000550376664029445,0.00220150665611778,0.0132778370197104,0.15345189363971,0.546317636132228,0.22785593890819,0.0440645316638574,0.012280279316157,6.07001698952253e-16
10-Dec-2020,5.89724360376836e-17,0.000584453535943891,0.00223467528449135,0.013820607144085,0.160243407707911,0.548664351772268,0.21992642761371,0.0425619692646199,0.0119641076769691,1.53918058058354e-15
11-Dec-2020,6.80382933694297e-17,0.000619056626485305,0.00233865836672226,0.0143414785135762,0.167351641359861,0.550358536962838,0.212130070675631,0.0412016576960775,0.0116588997988066,1.93531145584156e-15
14-Dec-2020,6.19532619151327e-17,0.000619248301367505,0.00227057710501419,0.0142083082480433,0.164651242796938,0.549772082222412,0.215016771308162,0.0417648576588973,0.011696912359164,1.78287720400215e-15
15-Dec-2020,4.28603524694827e-17,0.000550556578290865,0.00220222631316346,0.0134886361681262,0.155566643153313,0.547029575211189,0.225418509023966,0.0435971990434079,0.0121466545085422,1.13579934044129e-15
16-Dec-2020,3.52901248347412e-17,0.000550367198114992,0.00223586674234215,0.0134495984039351,0.15554752936725,0.547082193901243,0.225375367628089,0.0436166004506131,0.012142476308412,9.35188308120643e-16
17-Dec-2020,2.36985533038792e-17,0.000515871651133198,0.00216666093475943,0.0129311827217388,0.147951989545001,0.544141417615297,0.234515252605152,0.0452591395260859,0.0125184854008323,6.42230794535127e-16
18-Dec-2020,1.7253811400988e-17,0.000516191108401681,0.00216800265528706,0.0128359522289218,0.14728652959728,0.543618234691793,0.235520796393407,0.0455280557610283,0.0125262375638808,4.69303670106874e-16
21-Dec-2020,2.3336037272223e-17,0.000550584996558843,0.00220233998623537,0.0134549208534067,0.155161734342739,0.546868547832071,0.225946317962835,0.0436682725395733,0.0121472814865795,6.20738591441132e-16
22-Dec-2020,4.11337733698152e-17,0.000549941568708324,0.0021997662748333,0.0135766824774867,0.158589399876263,0.549769711968103,0.220973396576613,0.0425173575307623,0.011823743727229,1.0694781076152e-15
23-Dec-2020,1.41287010233246e-17,0.000550348267262877,0.00209820276893972,0.0128299939805658,0.150313870496173,0.54871442084444,0.229701608048843,0.0437182904806948,0.0120732651130794,4.08162474007155e-16
24-Dec-2020,1.6635517052768e-17,0.000377909473503392,0.00178648114747058,0.0122305247788371,0.153843511122563,0.544000687108133,0.231727218070944,0.0444215408399897,0.0116121274585588,6.15514130952417e-16
28-Dec-2020,1.4588985463496e-17,0.000378305877497678,0.00151322350999071,0.0110396533342504,0.153557794820648,0.554699590741823,0.223269250610448,0.0434707844688241,0.0120713966365168,7.38202664452897e-16
29-Dec-2020,1.18892042717055e-17,0.000378065336564073,0.00154663092230757,0.0111357426406145,0.155762918664398,0.5554295337767,0.220790156553419,0.0429963396401505,0.0119606124658452,5.99215895293955e-16
30-Dec-2020,1.48381453996486e-17,0.000377902981998076,0.00154596674453758,0.0111996701937612,0.15662360862993,0.555723512436443,0.219802116256699,0.0428061014154184,0.011921121341212,7.44874899062358e-16
31-Dec-2020,1.95317882369294e-17,0.000378221328244537,0.00154726907009129,0.0110028022762047,0.154073615623979,0.554799112899066,0.222772362336032,0.0433579177196692,0.012068698746712,9.8830848478863e-16
04-Jan-2021,1.59021766251106e-17,0.00034397949882187,0.00151350979481623,0.0105257726639492,0.146191286999295,0.552104294584042,0.231876580155822,0.045061314345665,0.0123832619575873,8.23732749180728e-16
05-Jan-2021,7.07408987508787e-18,0.000343973582828839,0.00151348376444689,0.0104223995597138,0.14491607044579,0.55152724270776,0.233454870665933,0.0453357182168409,0.0124862410566868,3.66437855529552e-16
06-Jan-2021,7.5612845328601e-19,0.00034397949882187,0.00137591799528748,0.00963142596701236,0.131812943948541,0.544915123058666,0.250245085392911,0.0485011093338837,0.0131744148048776,4.08309364774446e-17
07-Jan-2021,3.33695299826213e-19,0.000309586820269887,0.00134154288783618,0.00884042364548456,0.119638106766519,0.536238943235708,0.267826998069038,0.05194178873417,0.0138626098409738,1.88204149101984e-17
08-Jan-2021,1.96079606216165e-19,0.000309677366077012,0.00141075244546194,0.00932472957854114,0.127587074823729,0.542090401360791,0.256171998938151,0.0497204215534758,0.0133849439337731,1.07451624206459e-17
11-Jan-2021,1.62838968993382e-19,0.000309752026294505,0.00141109256423052,0.00925814389702466,0.127273665915231,0.541119581490596,0.257300683175302,0.0499044931252259,0.0134225878060952,8.95614329463602e-18
12-Jan-2021,1.67801041498692e-19,0.000309757356737222,0.00137669936327655,0.00922388573395285,0.125245224574084,0.540492170022371,0.259473412493547,0.0503527792118396,0.0135260712441921,9.26261749072783e-18
13-Jan-2021,5.81499138523633e-19,0.000309395304066829,0.00140946749630445,0.00924748186599746,0.126336415827289,0.541407404860944,0.257863797311699,0.0499501529787892,0.0134758843549108,3.19824526187998e-17
14-Jan-2021,1.37820666529353e-19,0.000309501702259362,0.0013411740431239,0.00890677120946387,0.120774442037209,0.537123009732109,0.266102685786994,0.0516180061212559,0.0138244093675849,7.71795732564378e-18
15-Jan-2021,2.55906782365508e-19,0.000309767964864052,0.00130790918498155,0.00884559633000682,0.118572293217407,0.535210378052871,0.2694292921062,0.0523507860620248,0.013973977081645,1.44331425254147e-17
19-Jan-2021,3.24760765832743e-19,0.000309853336087585,0.00130826964125869,0.00860703711354404,0.116126144735936,0.532982166219101,0.273428355023067,0.0531226330647938,0.0141155408662122,1.85113636524663e-17
20-Jan-2021,3.31853285729242e-19,0.000309730706358083,0.00130775187128968,0.00874128882388368,0.1174911812785,0.534337090252086,0.271152026155037,0.0526542200808741,0.0140067108319711,1.8849266629421e-17
21-Jan-2021,1.27680647168413e-19,0.000344139307591713,0.001204487576571,0.00798403193612775,0.105100144538509,0.521749604239796,0.291726891045495,0.0569550554064285,0.0149356459494804,9.44836789046258e-18
22-Jan-2021,2.41033009134166e-19,0.000309805338978675,0.00127364417135678,0.00860570386051875,0.115041049207415,0.531987401249548,0.275107141013063,0.0534930551969846,0.0141821999621349,1.37870881224743e-17
25-Jan-2021,6.63105359924174e-19,0.000309805338978675,0.00134248980224093,0.0089499320149395,0.121168310356104,0.53732293764307,0.265572021135609,0.0515653775322284,0.01376912617683,3.71339001557538e-17
26-Jan-2021,6.63036889134776e-19,0.000309773349166193,0.00137677044073864,0.00915552343091194,0.12452888636481,0.539917737966166,0.260588225170806,0.0505618944361264,0.0135611888412756,3.67322436580666e-17
27-Jan-2021,8.52532450469557e-19,0.00034397949882187,0.00137591799528748,0.00963142596701236,0.131812943948541,0.544915123058666,0.250245085392911,0.0485011093338837,0.0131744148048776,4.60367523253561e-17
28-Jan-2021,4.52293666527578e-19,0.000309618824824549,0.00127287739094537,0.00866932709508738,0.115659832117793,0.532750791248108,0.273978257878079,0.0531856336865281,0.0141736617586349,2.57807389920719e-17
29-Jan-2021,1.55850824593418e-19,0.000309794621655573,0.00130802173587909,0.00863982778172766,0.116104139871583,0.533001818666537,0.273376542798729,0.053146988426245,0.0141128660976428,8.88349700182482e-18
01-Feb-2021,2.45427782618761e-19,0.00030982666919118,0.00130815704769609,0.00888169785014717,0.118904590598482,0.536258326591734,0.268344320705028,0.052085305609584,0.0139077749281374,1.38421269396981e-17
02-Feb-2021,1.07356153556869e-19,0.00034435261707989,0.0012396694214876,0.00823002754820937,0.109159779614325,0.526101928374656,0.284848484848485,0.0554407713498622,0.0146349862258953,7.83699920965144e-18
03-Feb-2021,4.39937849343006e-20,0.000344316987859899,0.00117067775872366,0.00785042732320571,0.102537598984678,0.518610419273075,0.296422494848587,0.0579485490568211,0.0151155157670496,3.29953387007254e-18
04-Feb-2021,3.20624985287627e-20,0.000344192610184659,0.00117025487462784,0.0077787529901733,0.101571239265493,0.517407541260089,0.298242896725007,0.0582718089042628,0.0152133133701619,2.41270301428939e-18
05-Feb-2021,1.25080908048463e-20,0.000309986739456145,0.0012055039867739,0.0076118966022009,0.0987479980023077,0.513665248764358,0.303511460898617,0.0594830110045292,0.0154648940017566,9.50614901168318e-19
08-Feb-2021,1.6193053896909e-20,0.000310050813883386,0.00120575316510206,0.00761346998535871,0.0987339591766428,0.513702523469124,0.303470846610972,0.0594953061751787,0.0154680906037378,1.23067209616509e-18
09-Feb-2021,1.70573701722155e-20,0.000310050813883386,0.00120575316510206,0.00761346998535871,0.0987339591766428,0.513702523469124,0.303470846610972,0.0594953061751787,0.0154680906037378,1.29636013308838e-18
10-Feb-2021,3.23050108517439e-20,0.000344032692738726,0.00120411442458554,0.00787834866371682,0.103416227437261,0.519867974013835,0.294732807869266,0.0575222662259149,0.0150342286726823,2.41479956116785e-18
11-Feb-2021,2.03157115793549e-20,0.000344091941366733,0.00120432179478357,0.00794852384557154,0.104431904204804,0.520989608423371,0.292959878879637,0.057188080655151,0.0149335902553162,1.51352051266194e-18
12-Feb-2021,5.64257914916233e-21,0.00034441784773287,0.00117102068229176,0.00768051800444299,0.100018942981625,0.515369646455079,0.301090082488075,0.0589643355318673,0.015361036008886,4.27425370549046e-19
16-Feb-2021,9.63456152872398e-22,0.000344566131802403,0.00110261162176769,0.00740817183375166,0.0947901428588411,0.508097390238889,0.31121213024393,0.061229401621287,0.0158155854497303,7.44269878093928e-20
17-Feb-2021,1.35269651844836e-21,0.000344334771906621,0.00117073822448251,0.00778196584508964,0.101234422940547,0.516967181969392,0.298813715060566,0.0584680442697443,0.0152195969182727,1.01790413013239e-19
18-Feb-2021,1.50150703149107e-21,0.000275254610514726,0.00130745939994495,0.00842967244701349,0.112131846958437,0.529417836498762,0.279658684282962,0.0543971924029728,0.0143820533993944,8.67871064201841e-20
19-Feb-2021,3.61573538597452e-22,0.000309736036067041,0.00134218948962384,0.0090511752761813,0.122276904016244,0.538217985339161,0.263860687614,0.0512096912964174,0.0137316309323055,2.01758034537378e-20
22-Feb-2021,1.33026916663239e-22,0.000309762687363403,0.00137672305494846,0.00925846254452839,0.126073413756905,0.541000533480184,0.258376499337452,0.0501471372764976,0.0134574678621212,7.34308579981077e-21
23-Feb-2021,9.58012930198576e-23,0.000344086021505376,0.00141075268817204,0.00973763440860215,0.134296774193548,0.54621935483871,0.24705376344086,0.0478967741935484,0.0130408602150538,5.13494930586437e-21
24-Feb-2021,4.64253741714816e-23,0.000343938091143594,0.00141014617368874,0.00983662940670679,0.135442820292347,0.546964746345658,0.245434221840069,0.0476010318142734,0.0129664660361135,2.47911498075712e-21
25-Feb-2021,3.84700920799164e-24,0.000343748925784607,0.00147812038087381,0.0102437179883813,0.141933931456464,0.550376405073734,0.237014884328486,0.0459936062699804,0.0126155855762951,2.01583282498762e-22
26-Feb-2021,6.71781187715423e-23,0.000343766651197167,0.0014438199350281,0.0098661028893587,0.136612867185754,0.547706217019887,0.244039945684869,0.0470616545488922,0.0129256260850135,3.57387591864605e-21
01-Mar-2021,2.72283572942239e-23,0.00034408010184771,0.00141072841757561,0.00980628290265974,0.135085847985411,0.546708873825827,0.245948456800743,0.0477583181364622,0.0129374118294739,1.4594399509704e-21
02-Mar-2021,4.01202246008619e-23,0.000309554928802366,0.00137579968356607,0.00921785787989269,0.125163376212423,0.541445965467428,0.258856710462957,0.0501135034738942,0.0135172318910367,2.21463639796758e-21
03-Mar-2021,1.83631296238079e-23,0.000309698678670587,0.00134202760757255,0.00880920685996338,0.119337224181066,0.535830502601383,0.268336699585916,0.0520981999452522,0.0139364405401764,1.032007884858e-21
04-Mar-2021,6.67162436963719e-24,0.000309549605324253,0.00137577602366335,0.00901133295499493,0.123028770916095,0.538874271268638,0.262773220519699,0.0510068960773186,0.0136201826342671,3.72276639825755e-22
05-Mar-2021,6.89414126709778e-24,0.000309800006884445,0.0013080444735121,0.00867440019276445,0.116450380365564,0.533337922963065,0.272796117173247,0.0530446456232144,0.0140786892017486,3.92966052224573e-22
08-Mar-2021,5.66697093428558e-24,0.000309794674973753,0.00134244359155293,0.00908731046589677,0.122609848028501,0.538509199180765,0.263359895358243,0.0511161213706693,0.0136653873293978,3.16216978133135e-22
09-Mar-2021,1.31798502942509e-23,0.000309805338978675,0.00134248980224093,0.0089499320149395,0.121168310356104,0.53732293764307,0.265572021135609,0.0515653775322284,0.01376912617683,7.38071616478052e-22
10-Mar-2021,1.29056616960975e-23,0.000344269631975763,0.00120494371191517,0.00805590938823286,0.105759630942954,0.522498020449616,0.290563569387544,0.0567356353496058,0.0148380211381554,9.55018965511217e-22
11-Mar-2021,5.96170379325875e-24,0.000344162995594714,0.0012045704845815,0.00795016519823788,0.104453469162996,0.520993942731278,0.292917125550661,0.0571998898678414,0.0149366740088106,4.44146932597777e-22
12-Mar-2021,4.70412867910315e-25,0.000344334831189849,0.00123960539228346,0.00805743504984247,0.106468329803901,0.523199559251416,0.289447859098187,0.0564709123151352,0.0147719642580445,3.48105522253633e-23
15-Mar-2021,9.05018282895046e-25,0.00034445343850645,0.00117114169092193,0.00785353839794706,0.102578233987221,0.518557428999535,0.2964021838348,0.0580059590444862,0.0150870606065825,6.78763712171284e-23
16-Mar-2021,6.76013819610131e-25,0.000310088202866593,0.00117144432194046,0.00744211686879824,0.096023980154355,0.509853914002205,0.308813395810364,0.0607083792723263,0.0156766813671444,5.20530641099801e-23
17-Mar-2021,2.95294214370912e-25,0.000310013380521963,0.00117116165974964,0.00723364554551246,0.0930040141565888,0.505459766205131,0.314835810885638,0.0620371220355616,0.0159484661312965,2.30329487209311e-23
18-Mar-2021,1.50421085655312e-25,0.000309848002341074,0.00117053689773295,0.00743635205618577,0.0956397500559448,0.509441757182449,0.309503726782917,0.0607646360146661,0.0157333930077634,1.1582423595459e-23
19-Mar-2021,1.50833874964915e-25,0.000310077519379845,0.00113695090439276,0.00726959517657192,0.0927476313522825,0.504944013781223,0.315383290267011,0.0622222222222222,0.0159862187769164,1.17650422472634e-23
22-Mar-2021,7.33530395662955e-25,0.000309981401115933,0.00113659847075842,0.00702624509196115,0.089825721567817,0.500447750912723,0.321726251980437,0.0633050905834539,0.0162223599917338,5.81322838562892e-23
23-Mar-2021,1.81248580601375e-24,0.000310162954446884,0.00113726416630524,0.00709928540178423,0.0907398954509606,0.501740444956328,0.319640155832761,0.063169855055682,0.0161629361817321,1.42733257223583e-22
24-Mar-2021,3.30154044703931e-24,0.000310066783217325,0.0011024596736616,0.00709708414919656,0.0895059447554012,0.499896730535256,0.322090484033197,0.0637359498835613,0.0162612801865086,2.61647080427865e-22
25-Mar-2021,1.78614933775552e-24,0.00030996538719843,0.0011020991544833,0.00706032270840867,0.0889600661259493,0.499130374885915,0.323121695855074,0.0640250727557645,0.0162904031272063,1.41998872351564e-22
26-Mar-2021,9.83017630586171e-25,0.000275747966358748,0.00113746036122984,0.0066524196884048,0.0835861023024955,0.489245829312009,0.335240590100648,0.0669033503377913,0.016958499931063,7.98701824851264e-23
29-Mar-2021,3.26620596012374e-25,0.000275795450099036,0.00113765623165853,0.00665356523363925,0.0838073423988447,0.489640519591733,0.334781201988968,0.0668114477864916,0.016892471318566,2.65379234260054e-23
30-Mar-2021,7.43795189601332e-25,0.000309949374935427,0.00110204222199263,0.00705995798464029,0.0889210317870303,0.498984054826601,0.323277198057651,0.0639528876950098,0.0163928780521404,5.89457687759055e-23
31-Mar-2021,4.57904822881975e-25,0.000275757423777632,0.00113749937308273,0.00665264784863537,0.0835544994046225,0.489159372451937,0.3353210273136,0.0669745842999924,0.0169246118843522,3.73192430648809e-23
01-Apr-2021,2.18744400169219e-24,0.000310173643821746,0.00113730336067974,0.00706506633149533,0.0901916028757233,0.500792752138001,0.320822938926293,0.0634132782924458,0.0162668844315405,1.72808076133683e-22
02-Apr-2021,1.39496841925987e-24,0.000310216462153592,0.00110299186543499,0.0068936991589687,0.0870674203777747,0.49558803253826,0.327416241555219,0.0650420515648697,0.0165793464773197,1.1159747354079e-22
05-Apr-2021,1.15101913740522e-24,0.000310146975205472,0.0011372055757534,0.0071678412047487,0.09156227923566,0.503144545720833,0.317797267260541,0.0627530713165739,0.0161276427106846,9.00672475019588e-23
06-Apr-2021,2.47498494344308e-24,0.000344465303732282,0.00117118203268976,0.00778491586434956,0.101617264601023,0.517335216410327,0.298203613441036,0.0583524224522485,0.0151909198945936,1.86242616994092e-22
07-Apr-2021,1.32586104640552e-24,0.00030996538719843,0.00120542095021611,0.00747360989133991,0.096881403798798,0.511184584388077,0.307072376917911,0.0602710475108057,0.0156015911556543,1.01759835311624e-22
08-Apr-2021,2.89038744276855e-24,0.000344174781590986,0.00120461173556845,0.00781276754211538,0.102839424739387,0.519015742726597,0.295852642255611,0.0578213633072856,0.0151092729118443,2.16056461346949e-22
09-Apr-2021,2.63297289137601e-24,0.00030998134773346,0.00123992539093384,0.00764620657742533,0.100020648201996,0.515326941632751,0.301129658137071,0.0589997831852685,0.0153268555268211,1.99447696521733e-22
12-Apr-2021,2.05133888562058e-24,0.000344554318988389,0.00110257382076284,0.00747682872204803,0.0960272887020639,0.509044550873445,0.309444233883472,0.0608482927333494,0.0157116769458705,1.57953094192785e-22
13-Apr-2021,3.8208597675485e-24,0.000344548383206712,0.00110255482626148,0.00744224507726497,0.0954054473099385,0.508949644253794,0.310024635209399,0.0609506089892673,0.0157803159508674,2.94206202101235e-22
14-Apr-2021,3.02884889313532e-24,0.000344447506200055,0.00103334251860017,0.00706117387710113,0.0889707908514742,0.49900110223202,0.323263984568752,0.0639983466519702,0.0163268117938826,2.40793487004258e-22
15-Apr-2021,1.99611245182221e-23,0.000344311119527605,0.00106736447053558,0.00726496462203247,0.0924131044812092,0.504536298999776,0.316077607726341,0.0623203126344965,0.0159760359460809,1.56195799355088e-21
16-Apr-2021,1.09445009771723e-23,0.000275738414548924,0.00113742096001431,0.0066866565528114,0.0837555434192356,0.489711596575398,0.334780902564212,0.0667631636226582,0.0168889778911216,8.91976829639542e-22
19-Apr-2021,5.89169739197463e-24,0.000275933431059757,0.0011382254031215,0.00686384409761145,0.0862636888850565,0.492972320427697,0.330050875226352,0.0657756316288695,0.0166594809002328,4.72808715705964e-22
20-Apr-2021,9.47491477651905e-24,0.000310146975205472,0.0011372055757534,0.0071678412047487,0.09156227923566,0.503144545720833,0.317797267260541,0.0627530713165739,0.0161276427106846,7.41412081262616e-22
21-Apr-2021,1.14782993544588e-23,0.000310088202866593,0.00110253583241455,0.00692530319735391,0.0875826901874311,0.496589029768468,0.326247243660419,0.0647395259095921,0.0165035832414553,9.15394373518088e-22
22-Apr-2021,1.71150570631744e-23,0.00030993331096074,0.00110198510563819,0.00709402911754582,0.0894674157640002,0.499939821282122,0.322089584157311,0.0636740768851564,0.0163231543772656,1.35208950799078e-21
23-Apr-2021,1.42197312694418e-23,0.000310141631344981,0.00110272580033771,0.00699541679589235,0.0881146834832351,0.49753609703987,0.32502842964954,0.0644405389572349,0.0164719666425445,1.13046863592062e-21
26-Apr-2021,1.71354152677975e-23,0.000275823976723215,0.00110329590689286,0.00661977544135715,0.0821610670664275,0.486622623323917,0.338470497436475,0.0676803082884588,0.0170666085597489,1.4051040519594e-21
27-Apr-2021,8.50528314597905e-24,0.000241441710538638,0.00103475018802273,0.00624299280107048,0.0758816804550004,0.473346645969363,0.353781089284972,0.0716047130111731,0.0178666865798592,5.74957140668184e-22
28-Apr-2021,7.07048558690819e-24,0.000241258681004325,0.00103396577573282,0.00613486360268142,0.0746523290079098,0.47067845387651,0.356856054731255,0.0724120698271554,0.0179910044977511,4.82207117027139e-22
29-Apr-2021,5.367858478052e-24,0.000241379310344828,0.00103448275862069,0.00631034482758621,0.0766206896551724,0.475,0.351931034482759,0.0711379310344828,0.0177241379310345,3.62867233116315e-22
30-Apr-2021,4.93875406130056e-24,0.000275814514738838,0.00110325805895535,0.00665402516807447,0.0824340630925702,0.487157386657473,0.33776935011205,0.0675745561110153,0.0170315462851232,4.04977833026646e-22
03-May-2021,7.00387465930357e-24,0.000241387634056347,0.00106900237939239,0.00644849822407669,0.0793475637090934,0.48094761888341,0.345149832752854,0.0694161867650609,0.017379909652057,4.66458052309618e-22
04-May-2021,9.10873268246893e-24,0.000275847753418314,0.00110339101367326,0.00651690317450767,0.0808578727207433,0.484061258200221,0.341499518731873,0.0684792047860965,0.0172060036194673,7.51470446303687e-22
05-May-2021,1.62537787466968e-23,0.000241354301045702,0.00103437557591015,0.00617177426959724,0.0754404586697137,0.471434080709913,0.355549364626183,0.0721994151985286,0.0179291766491093,1.10200619902605e-21
