Date,-3.0%,-2.0%,-1.0%,0.0%,1.0%,2.0%,3.0%,4.0%,5.0%,6.0%
07-Oct-2020,1.33753443974628e-27,0.000409393648927454,0.00148870417791801,0.00988127398093082,0.177621017227843,0.627247082651553,0.152480525423253,0.023949528462256,0.00692247442731876,3.53332014499643e-26
08-Oct-2020,4.07972232961748e-27,0.000372234922670987,0.0014703279445504,0.00951060227424371,0.169385501561432,0.627858136059681,0.159539887856785,0.0247908458498877,0.00707246353074874,1.01679233445851e-25
09-Oct-2020,3.21958447750354e-27,0.000372318076545246,0.0014334245946992,0.00930795191363114,0.164006112718181,0.627905314300681,0.16441566260238,0.0253548610127312,0.00720435478115051,8.12325929708587e-26
13-Oct-2020,2.20266507846025e-26,0.000372318076545246,0.00150788821000825,0.0097733495093127,0.175417661764292,0.627458532608827,0.154344458631832,0.024200674975441,0.00692511622374157,5.42194480851753e-25
14-Oct-2020,3.37482820164766e-26,0.000409435554006318,0.00150746726702326,0.0101056139011559,0.18210576799781,0.62668782828124,0.148829823881296,0.023523933648363,0.00683012946910539,8.83080046097805e-25
15-Oct-2020,2.23089572057105e-26,0.000409458453041769,0.00150755157710833,0.00997589685592674,0.17986393137253,0.627001961026814,0.15064348722364,0.0237672020242881,0.00683051146665133,5.89328286184186e-25
16-Oct-2020,1.63839622760555e-26,0.000390970371706703,0.001508028576583,0.00984872983965933,0.176513814007202,0.627312147579772,0.153409326803011,0.0240726043150841,0.00694437850698096,4.34175000315471e-25
19-Oct-2020,8.35765687203711e-27,0.000372290354459508,0.00145193238239208,0.00949340403871745,0.168275240215698,0.627895790717722,0.160494371807494,0.0248876101956181,0.00712936028789957,2.08298525118463e-25
20-Oct-2020,1.44965708676504e-27,0.000372345802759864,0.00147076592090146,0.00947620068023855,0.168877438841736,0.627821752851378,0.160052843316328,0.024816847753945,0.00711180483271341,3.61299150855288e-26
21-Oct-2020,8.09940923045851e-28,0.000372300749757865,0.00145197292405567,0.0093633638564103,0.166176439654423,0.627904015654502,0.162453432156844,0.025111685571168,0.0071667894328389,2.03108262240729e-26
22-Oct-2020,2.31160030151448e-28,0.000353738391097261,0.00141495356438904,0.00891793101766253,0.15568212770291,0.627457620744411,0.172475392375001,0.0262697299914861,0.00742850621304249,5.93903462081413e-27
23-Oct-2020,5.01373986531556e-28,0.000353824027668294,0.00143391842791888,0.00908769081590145,0.159313924036961,0.627684011306726,0.168923039735742,0.0258663986542769,0.00733719299480568,1.27657530416881e-26
26-Oct-2020,2.48743627141267e-27,0.000353702172717983,0.00147065640235372,0.00927072010597662,0.164024728622008,0.627905314300682,0.16441566260238,0.0253734769165585,0.00718573887732324,6.27599305402581e-26
27-Oct-2020,5.79659795668469e-27,0.000372325007711782,0.00148930003084713,0.00966183395012074,0.172647106075953,0.627656376037833,0.156711595745889,0.0244431367562785,0.00701832639536708,1.43131380315061e-25
28-Oct-2020,7.08574515408362e-27,0.00037225570765717,0.00150763561601154,0.00980893789676642,0.175946660224161,0.627427874991322,0.153871896760091,0.0241221698561846,0.00694256894780621,1.73873284934821e-25
29-Oct-2020,1.48467623369754e-27,0.00037229728459391,0.00145195940991625,0.00943773616445562,0.167198710511125,0.627926093776846,0.161465332328379,0.0249997626604811,0.00714810786420308,3.71169058424384e-26
30-Oct-2020,5.50177291820781e-28,0.000372404734679316,0.00145237846524933,0.00940321955065272,0.16672559971593,0.62785594863496,0.161958819112034,0.025062838643918,0.00716879114257683,1.37544322955195e-26
02-Nov-2020,1.21453862461817e-27,0.000353741684045003,0.00141496673618001,0.00897386798472059,0.156707566031936,0.627547242667354,0.171453008861602,0.026195502602701,0.0073541034314619,3.12043000478822e-26
03-Nov-2020,5.93634043030282e-28,0.000372429006186232,0.00141523022350768,0.00880794599630439,0.153124185893469,0.627142700456654,0.175078875808148,0.0266100524920063,0.00744858012372465,1.66712227084337e-26
04-Nov-2020,1.69089506188933e-26,0.000390773938951062,0.00158170403861144,0.0106997626141362,0.195424186041145,0.624187120425921,0.138799181458856,0.0223671559342465,0.00655011554813209,3.98010683798564e-25
05-Nov-2020,2.70031858403398e-26,0.000409427972361006,0.00160049116468393,0.0108126205428066,0.194589949045758,0.622842396005993,0.140359353070305,0.0227232524660359,0.00666250973205638,6.48076460168154e-25
06-Nov-2020,4.9127039655516e-27,0.00040937460399985,0.00160028254290851,0.010680955577087,0.192275808324112,0.623356756383592,0.142015771714857,0.0229435857605371,0.00671746509290664,1.18282795478281e-25
09-Nov-2020,6.42617856695269e-29,0.00040954988419977,0.00148927230618098,0.00968026999017639,0.169814274712287,0.62546663089931,0.160915872682855,0.0250011588400133,0.00722297068497776,1.7618439571062e-27
10-Nov-2020,3.73459995265688e-29,0.000391035893184635,0.00141517751819201,0.00891934251597335,0.152615722882918,0.625275889788209,0.176766844476274,0.0270000973865582,0.00761588953869123,1.06747315313443e-27
12-Nov-2020,1.08799894888436e-27,0.00039098493013751,0.0014708480705173,0.00925331001325439,0.160825134596562,0.626050841818482,0.16855174154928,0.0260656620091673,0.00739147701259959,3.04639705687621e-26
13-Nov-2020,9.94643207157508e-28,0.000391097794748525,0.00147127265643493,0.00929322855140543,0.161355775890534,0.626036013402363,0.168078933219307,0.0259800677940092,0.0073936106911983,2.78500098004102e-26
16-Nov-2020,8.03550158211946e-28,0.000409580383035851,0.00147076592090146,0.00945758339010055,0.165563561197174,0.626202048609372,0.164092795276272,0.0255429220693267,0.00726074315381735,2.22985168903815e-26
17-Nov-2020,3.31803778930857e-27,0.000372363133741108,0.0015453070050256,0.00984900488745231,0.17419147396409,0.625905377686996,0.156411134327953,0.0246504394536614,0.00707489954108106,8.3206178408815e-26
18-Nov-2020,3.30735997672025e-27,0.000390893994109228,0.00152634797699794,0.0100701738482425,0.178619941308198,0.62552355364336,0.152690639698952,0.0241981996353331,0.00698024989480764,8.2175174806203e-26
19-Nov-2020,9.47738311329878e-27,0.000390799391320643,0.00158180706010737,0.0103282696277599,0.18479228361019,0.624720927363234,0.147722169919203,0.0235968394378369,0.00686690359034844,2.31831371540693e-25
20-Nov-2020,3.20512551634533e-26,0.000409584195709755,0.00156386692907361,0.0104443969905987,0.187124125049034,0.624280970290066,0.145979530843645,0.0233835340823387,0.00681399161953501,7.81557529754976e-25
23-Nov-2020,1.3587372666115e-26,0.000390890319712915,0.00154494745410343,0.0101445344877876,0.180274892686647,0.625340935467545,0.151330395203143,0.0240304477499702,0.0069429566310913,3.36548769114541e-25
24-Nov-2020,3.00763488187339e-27,0.000409527013053301,0.00145195940991625,0.00941912130022593,0.163941109270928,0.626194911403484,0.165579217323142,0.0256885126369798,0.00731564164227033,8.37125042121428e-26
25-Nov-2020,1.39572605795356e-27,0.000391014086654866,0.00143371831773451,0.00906780286671047,0.156182198041001,0.62568780076082,0.173126141796045,0.026607577610943,0.007503746520091,3.95455716420175e-26
27-Nov-2020,6.70349349786542e-27,0.000391097794748525,0.00147127265643493,0.00929322855140543,0.161355775890534,0.626036013402363,0.168078933219307,0.0259800677940092,0.0073936106911983,1.87697817940232e-25
30-Nov-2020,7.13210437707753e-27,0.000353827322210616,0.00141530928884246,0.00871532562076676,0.148141913062392,0.624551966153251,0.181513416294046,0.0275985311324281,0.0077097111260629,1.90372324526608e-25
01-Dec-2020,4.79464057021014e-28,0.000335307861982068,0.00137848787703739,0.00828955547677891,0.138072326278394,0.621903129186109,0.193062815643453,0.0289482454177852,0.00801013225846052,1.31299387922678e-26
02-Dec-2020,1.41560725164737e-28,0.000353972375809491,0.00130410875298233,0.00773150189268098,0.124561016034855,0.616051752996958,0.210520412981434,0.0310564184460222,0.00842081651925735,4.36478902591273e-27
03-Dec-2020,4.18122838504611e-28,0.000353988829975625,0.00128553838254306,0.00762007534000161,0.122014360395283,0.614562057129698,0.214181873126305,0.0314677438857279,0.00851436291046635,1.29966515635183e-26
04-Dec-2020,5.5716097265232e-29,0.000335523494007457,0.0012488930054722,0.00728831589760643,0.113388300780409,0.60859320404619,0.227205326025383,0.0331049847420691,0.00883545200886304,1.77827210438199e-27
07-Dec-2020,2.21375243824255e-28,0.000335385988747241,0.00128564629019776,0.00747165452709132,0.118242193588333,0.612163369123677,0.219696455184373,0.0321411572549439,0.00866413804263706,6.95487224347867e-27
08-Dec-2020,4.91782295267442e-28,0.000335445334430612,0.00128587378198401,0.00737979735747347,0.116623161270376,0.610995227171967,0.222213898208368,0.0324450181802053,0.00872157869519592,1.55321241588634e-26
09-Dec-2020,2.65860279545865e-28,0.000335423456274105,0.00124852064279806,0.00728614285573195,0.113354493584188,0.608616730437498,0.227249391625706,0.0330764797159187,0.00883281768188477,8.4853739221722e-27
10-Dec-2020,1.12870024751586e-27,0.000354005384608219,0.00126696663965047,0.0075645361132072,0.120324567042099,0.613537911181912,0.216595399793186,0.0317859571653485,0.00857065667998845,3.52718827348707e-26
11-Dec-2020,1.6326835936029e-27,0.000354061424625774,0.00132307163939105,0.00784525577723424,0.127201225499765,0.617371408850473,0.206939585287853,0.0306169958242182,0.00834839569643928,4.99329065710219e-26
14-Dec-2020,1.26103943934685e-27,0.00035395922017195,0.00130406028484403,0.00776847341114226,0.125450599401995,0.616475870227372,0.209338934582747,0.0308689698855221,0.00843913298620491,3.86718761399702e-26
15-Dec-2020,6.28940226297095e-28,0.000335445365687163,0.00128587390180079,0.00743570560606545,0.117424513844156,0.611572902387914,0.220946680865945,0.0323145702278634,0.00868430780056766,1.98116171283585e-26
16-Dec-2020,5.57715953080046e-28,0.000354015212592657,0.00126700181348951,0.00750884898288635,0.119060905708793,0.612725989803244,0.218446018549279,0.0320104281702202,0.00862679175949474,1.74750998631748e-26
17-Dec-2020,3.43088880605039e-28,0.000335429706884751,0.00124854390895991,0.00724900866545378,0.11255530164355,0.607994482554021,0.228520805307094,0.0332261759653061,0.00887025224873007,1.09788441793612e-26
18-Dec-2020,1.9879399838505e-28,0.000335523494007457,0.0012488930054722,0.00726967570349491,0.112996856704067,0.608257680552182,0.227876373013398,0.0331422651302922,0.00887273239708609,6.34484178178952e-27
21-Dec-2020,3.76400662296166e-28,0.000353945966608738,0.00126675398575759,0.0074887515040375,0.118627785019181,0.612466424033602,0.219073924595724,0.0320600530807177,0.00866236181437174,1.17938874186132e-26
22-Dec-2020,8.92910652519463e-28,0.000335261022125179,0.00126654163913956,0.00758062422249709,0.122686908485475,0.617076035896025,0.211773212309071,0.0309185164848776,0.00836289994078918,2.71593656808004e-26
23-Dec-2020,1.98741724832218e-28,0.000335439083237531,0.00119267229595567,0.00704422074798816,0.111813027745844,0.611729261152558,0.226831362287068,0.032444413550919,0.00860960313642997,6.70301635570479e-27
24-Dec-2020,3.74120442065616e-28,0.000241912178063739,0.00100486597041861,0.00653162880772094,0.114722198289458,0.605943670563251,0.229872395047797,0.0332908374273868,0.00839249171590354,1.71560945575804e-26
28-Dec-2020,3.19265961342367e-28,0.000204786378950492,0.000912230233506738,0.00610635748143286,0.115331965236209,0.612339384646718,0.223403322491446,0.033063691728734,0.00863826180300258,1.57352509518738e-26
29-Dec-2020,2.64271755015277e-28,0.000204776848152941,0.00093080385524064,0.00619915367590266,0.118137625307142,0.61416318592565,0.2193160043718,0.032522286702108,0.00852616331400426,1.29493159957486e-26
30-Dec-2020,3.97406359539536e-28,0.000204773036082312,0.000930786527646873,0.00621765400468111,0.118563587891659,0.614430988787559,0.218660371074803,0.0324844498148759,0.00850738886269242,1.94161392803602e-26
31-Dec-2020,6.06942553587767e-28,0.000204870288239458,0.000931228582906629,0.00616473321884188,0.117334801446235,0.613558762665407,0.22051492843229,0.0327233724033389,0.00856730296274099,2.97401851258006e-26
04-Jan-2021,4.03566397537949e-28,0.000204851211909081,0.000875273359975165,0.00586619379557823,0.108273176912672,0.60705812988349,0.234349786423989,0.0344894949505107,0.00888309346187561,2.04089292469192e-26
05-Jan-2021,1.16222765399137e-28,0.000204885570942979,0.000875420166756366,0.00581129983038269,0.107117901681189,0.60604229899864,0.236270315219245,0.0347187912943376,0.00895908723850664,5.89415453095622e-27
06-Jan-2021,3.38884229830763e-30,0.00022354065673637,0.000819649074700022,0.00534634737361151,0.0944831842472389,0.593044234411439,0.258841452112655,0.037703857436201,0.00953773468741844,2.09543415445355e-28
07-Jan-2021,8.68255415324423e-31,0.000204961923198718,0.000801214790685897,0.00503088356942307,0.0860653748413525,0.581579550240872,0.276270039569762,0.0400607395342948,0.00998723553041025,5.5568346580763e-29
08-Jan-2021,4.06494210699165e-31,0.000223613554037427,0.000801281901967446,0.00532945637122533,0.0934518311248079,0.591718919253332,0.260919748636004,0.0379770352606896,0.00957811389793644,2.52703900984648e-29
11-Jan-2021,2.75114629857054e-31,0.000223528185646864,0.000800975998567929,0.0052342850138974,0.0913485185343518,0.588149317945653,0.266073050314984,0.0384468479312606,0.00972347607563859,1.72405168043754e-29
12-Jan-2021,2.73527477806931e-31,0.000204944738980051,0.000819778955920206,0.00516088115431584,0.0893372748553952,0.586365622718534,0.269204230320251,0.0391258138052826,0.00978145345132064,1.72778190148045e-29
13-Jan-2021,2.7060707428844e-30,0.000204914177285412,0.00081965670914165,0.00516011155527812,0.0893239527348684,0.586390047430181,0.269201343268318,0.039101350738371,0.009798623386557,1.70933468592198e-28
14-Jan-2021,3.01972778698782e-31,0.000204931375468652,0.000801095376832005,0.00501150363646068,0.0857544655711097,0.581083008291989,0.276974069008405,0.0401479194668133,0.0100230072729214,1.93262578367221e-29
15-Jan-2021,7.93562592849014e-31,0.00020497145213516,0.000782618271788791,0.0049752161563716,0.0841687317540469,0.578597328178488,0.280475481594402,0.0406961501330172,0.0100995024597506,5.11847872387614e-29
19-Jan-2021,1.2904626146249e-30,0.000205017295072633,0.000782793308459144,0.00486450127399611,0.0820069180290532,0.574999147314432,0.285533178228431,0.0413948556687562,0.0102135888818003,8.40951470530559e-29
20-Jan-2021,1.29712866622266e-30,0.000204843582371608,0.000800752185634469,0.00500935669617842,0.0853452852735528,0.581877004091844,0.276445725482411,0.0403541857272068,0.00996284696080095,8.32324227492874e-29
21-Jan-2021,4.5027502509628e-31,0.000186398466611654,0.000764233713107782,0.00462268197196902,0.0748762640379015,0.561851764382645,0.303065266863889,0.0439527584270281,0.0106806321368478,3.03185183564828e-29
22-Jan-2021,7.45374311032444e-31,0.000205044046257191,0.000782895449345639,0.00488377637448946,0.0823158643883415,0.575502903144089,0.284806180251239,0.0412884147690617,0.0102149215771764,4.84493302171089e-29
25-Jan-2021,4.81461473086526e-30,0.000204946629103055,0.000819786516412219,0.00512366572757637,0.0886859958664128,0.585411600836257,0.270622707974715,0.0393124897643132,0.00981880668520999,3.04925599621466e-28
26-Jan-2021,4.61658857052585e-30,0.000223578140839696,0.000819786516412219,0.00532861235667942,0.0941450288052487,0.5926033643666,0.259536958491414,0.0378033373136453,0.00953933400916037,2.86228491372602e-28
27-Jan-2021,7.24615799391732e-30,0.00018625265433314,0.000875387475365759,0.00560620489542752,0.101749825062194,0.601065439683847,0.245406497349345,0.0359095117554294,0.00920088112405712,3.73694719400593e-28
28-Jan-2021,2.75583708926728e-30,0.000204959994603962,0.000801207251633671,0.00501220350440599,0.0857478086515849,0.581099036483065,0.276938218163517,0.0401907916691588,0.0100057742820298,1.76373573713106e-28
29-Jan-2021,5.16875864421488e-31,0.000205026867373059,0.000801468663367412,0.00501383884757753,0.0854402872761911,0.580570945773096,0.277662294841496,0.0402784600357436,0.0100276776951551,3.31662013003788e-29
01-Feb-2021,1.00264097074358e-30,0.00020494282980029,0.000819771319201159,0.00514220191135272,0.0893737049592718,0.585363392981323,0.2702450678412,0.039013662327437,0.0098372558304139,6.33334879853029e-29
02-Feb-2021,3.79498003623245e-31,0.000205036421458329,0.000764226661799226,0.00475311704289763,0.0789763016108127,0.569665830708323,0.292792009842494,0.0424238995671961,0.0104195781450187,2.50468682391342e-29
03-Feb-2021,9.40565167245185e-32,0.000186405415748387,0.000764262204568387,0.00456693268583548,0.0737606230116367,0.559542643128136,0.306021771034127,0.044383129489691,0.0107742330302568,6.36449096502575e-30
04-Feb-2021,5.76834560189777e-32,0.000186419315576396,0.000745677262305585,0.00451134743694879,0.0718460042231432,0.555352648487179,0.311282973149467,0.0451694001641608,0.0109055299612192,3.94170282796348e-30
05-Feb-2021,1.43429624454013e-32,0.00018647319699532,0.00074589278798128,0.00451265136728675,0.0718667701219964,0.55533601444496,0.311242413104889,0.0451638083122665,0.0109459766636253,9.77711940028186e-31
08-Feb-2021,3.02623769710955e-32,0.000186407170487346,0.000764269398998117,0.0045296942428425,0.0732393772844781,0.558326850247283,0.307534549870023,0.0446258766146706,0.0107929751712173,2.05279790453931e-30
09-Feb-2021,3.18535111315944e-32,0.000186452353359652,0.000745809413438609,0.00445621124529569,0.070777313335324,0.552924547114226,0.314265441587694,0.0456248908671069,0.0110193340835555,2.18196551251422e-30
10-Feb-2021,8.21633672213863e-32,0.0001863706926122,0.000764119839710022,0.00462199317678257,0.0748837442915821,0.561842501668717,0.303076020325961,0.0439462093179569,0.0106790406866791,5.53233339290668e-30
11-Feb-2021,3.76627775957725e-32,0.000186363746064114,0.000782727733469279,0.00462182090239003,0.0757568627750624,0.563573379467057,0.300828358896693,0.0436277529536091,0.0106227335256545,2.52340609891676e-30
12-Feb-2021,5.26392635165928e-33,0.000186401941115254,0.000745607764461016,0.00445500639265457,0.0707954572355735,0.552952224623286,0.314255032526207,0.0456311951850142,0.0109790743316885,3.6233359720588e-31
16-Feb-2021,5.96422619387407e-34,0.000186461044884809,0.000708551970562276,0.0043072501368391,0.0663801319789922,0.542294073121258,0.32712725714591,0.0476594430725573,0.0113368315289964,4.19483908969143e-32
17-Feb-2021,1.13651937065122e-33,0.000186419315576396,0.000745677262305586,0.00451134743694879,0.0718460042231432,0.555352648487179,0.311282973149467,0.0451694001641608,0.0109055299612192,7.76621569945003e-32
18-Feb-2021,5.39923498913754e-34,0.000205000101568232,0.000764091287663411,0.00482682057328837,0.0801364033403089,0.571847969688312,0.28987014361748,0.0420063844486177,0.0103431869427608,3.54549764286698e-32
19-Feb-2021,6.83372843789582e-35,0.000223642747111957,0.000782749614891849,0.00519969387035299,0.0896807415918947,0.586801387815067,0.268520391699089,0.0390256593710365,0.00976573329055545,4.31663846327086e-33
22-Feb-2021,1.50047340013885e-35,0.000223399163481832,0.000819130266100052,0.00543604631139125,0.096154723281972,0.596354944782243,0.254302714430153,0.0372704271075524,0.00943861465710742,9.20290352085161e-34
23-Feb-2021,8.83821109928486e-36,0.000204898928481054,0.000856850064557133,0.0057371699974695,0.104777861155084,0.603986252772073,0.240160171355111,0.0352239885234247,0.00905280720379927,4.5201136764914e-34
24-Feb-2021,3.29338782230634e-36,0.000204864564967303,0.000856706362590539,0.00579207997316647,0.105933604139456,0.605039742794401,0.238201616902891,0.0349945925066874,0.00897679275583999,1.67962778937623e-34
25-Feb-2021,3.91315385887074e-37,0.000204832158201931,0.000893813053972063,0.00601461700902034,0.11228526490524,0.610204402941725,0.228015434289332,0.0336297161556989,0.00875191948680978,1.95098670963698e-35
26-Feb-2021,5.20510054700406e-35,0.000204927538553856,0.000856969706679762,0.00575660085574014,0.105612201460165,0.603875067975396,0.239523033016994,0.0351543877501024,0.00901681169636967,2.66203713689636e-33
01-Mar-2021,7.20581855647822e-36,0.00020485884201491,0.000856682430244168,0.00581054170078653,0.106303115474646,0.605385999686007,0.237561762612926,0.0349004972669037,0.00897654198647149,3.66467343729464e-34
02-Mar-2021,1.37385463280943e-35,0.00018629429170072,0.000856953741823311,0.0055143110343413,0.0987732334597216,0.597976918509847,0.250752116629169,0.0366068283191914,0.00933334401420606,7.16367058536347e-34
03-Mar-2021,4.18303129362801e-36,0.000223548985450873,0.000801050531198963,0.00532791748657914,0.0934248468363441,0.591762294402464,0.260918924185411,0.0379474402802857,0.00959397729226664,2.60045112087208e-34
04-Mar-2021,1.08115179772238e-36,0.00022354692403624,0.000819672054799548,0.00532786835619706,0.0941318839295935,0.592641617674961,0.259519349895739,0.0377794301621246,0.00955663100254927,6.70314114587878e-35
05-Mar-2021,4.07357359366296e-36,0.000205019205640041,0.000801438712956524,0.00506956581219011,0.0867231239857374,0.582543621097669,0.274818926105673,0.0398855545517898,0.00995275052834381,2.60029781062152e-34
08-Mar-2021,9.41807461421321e-37,0.000223551088549424,0.000801058067302105,0.00525345058091147,0.0920657899676046,0.589988674342976,0.263641250429288,0.0383576409436054,0.00966858457976261,5.87059984285956e-35
09-Mar-2021,4.97906044534456e-36,0.000223594825307692,0.000801214790685897,0.00523584549262179,0.0913757519424102,0.589088609790789,0.26505303250016,0.0385328415613589,0.00968910909666666,3.12021121241593e-34
10-Mar-2021,7.67163728990684e-36,0.000205021135349269,0.000745531401270069,0.00473412439806494,0.0774607125919601,0.566939447287249,0.296441923430011,0.0429612469981877,0.010511992757908,5.10163879778805e-34
11-Mar-2021,2.32455833915328e-36,0.000205021135349269,0.000745531401270069,0.00473412439806494,0.0774607125919601,0.566939447287249,0.296441923430011,0.0429612469981877,0.010511992757908,1.54583129553693e-34
12-Mar-2021,5.48454014210894e-38,0.000205068912009684,0.000764347762945185,0.00477251286131628,0.0789701737520927,0.569653566833496,0.292782478464735,0.04243062215764,0.0104212292557648,3.6197964937919e-36
15-Mar-2021,1.62943970314242e-37,0.000186405415748387,0.000764262204568387,0.00456693268583548,0.0737606230116367,0.559542643128136,0.306021771034127,0.044383129489691,0.0107742330302568,1.1025875324597e-35
16-Mar-2021,9.27346399343287e-38,0.000186467998688384,0.000727225194884698,0.00440064476904586,0.0689372191150956,0.548616915575029,0.319550209352284,0.0464305316734076,0.0111507863215654,6.42960170211345e-36
17-Mar-2021,1.62762141537303e-38,0.000186461044884809,0.000708551970562276,0.0043072501368391,0.0663801319789922,0.542294073121258,0.32712725714591,0.0476594430725573,0.0113368315289964,1.14476039547903e-36
18-Mar-2021,6.79763107565393e-39,0.000186436693276776,0.000727103103779426,0.00441854963065959,0.0694663119149267,0.549867247752552,0.318023711391524,0.0462176562633127,0.0110929832499682,4.7016948273273e-37
19-Mar-2021,6.24943075547912e-39,0.00018642107057706,0.000689757961135122,0.00425040040915697,0.0646508272761244,0.539092545105277,0.331102463451916,0.0485813309923818,0.0114462537334315,4.43709583639017e-37
22-Mar-2021,7.29619367779663e-38,0.000167854063201344,0.00070871715573901,0.00408444887123271,0.0611175294567562,0.527621365248483,0.344100829562756,0.0503748694118701,0.0118243862299614,5.28974041640256e-36
23-Mar-2021,1.9520670703205e-37,0.000167874398613283,0.000708803016367194,0.00408494369958988,0.0613674190486334,0.528272939896675,0.343303145164163,0.0502690560291997,0.0118258187467579,1.40874173574796e-35
24-Mar-2021,4.13187092024867e-37,0.000167847786675161,0.00070869065485068,0.00410294589650394,0.0615814879557091,0.528981811081348,0.342540033095854,0.0501118891995731,0.0118052943294863,2.98183351411279e-35
25-Mar-2021,1.45801785021679e-37,0.000167738312576804,0.000708228430879841,0.00408163227270224,0.060833094694521,0.528189401902022,0.343863540782449,0.0503401313633276,0.0118162322415216,1.05706294140717e-35
26-Mar-2021,6.77284818661409e-38,0.000167949583774279,0.000671798335097115,0.00393748468626365,0.0569349088994805,0.515390806551751,0.357639308114895,0.0530534074078083,0.0122043364209309,5.03448381871647e-36
29-Mar-2021,1.03197457843192e-38,0.000167874414269847,0.00069015036977604,0.00393572237899309,0.057562271381861,0.516391117913963,0.356546603196459,0.052507386241069,0.0121988741036089,7.63661188039622e-37
30-Mar-2021,4.96897129768301e-38,0.000167830571681276,0.000727265810618864,0.00421441213332983,0.0641672219061413,0.536396017492421,0.334038781169634,0.0487454571527618,0.0115430137634122,3.53625124018441e-36
31-Mar-2021,1.80891240506693e-38,0.00016791668198129,0.000708981546143224,0.00401134295844193,0.0598156536035573,0.52343379912799,0.348725633656921,0.0511772731860754,0.0119593992388897,1.3235209097073e-36
01-Apr-2021,1.9927876915234e-37,0.00018646102750095,0.000708551904503612,0.00428860363252186,0.0661750186600873,0.541604209991663,0.327891716860421,0.0477526691429934,0.0113927687803081,1.40159400970479e-35
02-Apr-2021,1.22952490242007e-37,0.000167830587329667,0.000727265878428557,0.00421441252627831,0.0641858757320794,0.53639597426635,0.334020164472111,0.0487268138547133,0.0115616626827104,8.75011888888947e-36
05-Apr-2021,1.25920260185452e-37,0.000186450615151853,0.000708512337577043,0.00434429933303818,0.067401897377395,0.544836758291296,0.324088459256951,0.0471533605719037,0.0112802622166871,8.79343150295074e-36
06-Apr-2021,4.74107673755379e-37,0.000205051709846984,0.00074564258126176,0.00469754826194908,0.0769130322571505,0.565793683866746,0.297921493343136,0.0431727054550559,0.0105508425248539,3.16071782503586e-35
07-Apr-2021,1.54384104643233e-37,0.000186412365403282,0.000745649461613127,0.00454846171584007,0.0729617998188445,0.557736663080714,0.308270128667407,0.0447389676967876,0.0108119171933903,1.04981191157398e-35
08-Apr-2021,5.29646972388267e-37,0.000205005832415932,0.000764112648095747,0.00477104482713442,0.0792627095695418,0.570233227680782,0.292058763617279,0.042324385946962,0.0103807498777886,3.49567001776256e-35
09-Apr-2021,2.1157386484037e-37,0.000205080362604453,0.000745746773107104,0.00471684833990243,0.0772034346859129,0.566348251438219,0.297161445413853,0.0430668761469352,0.0105523168394655,1.40696620118846e-35
12-Apr-2021,2.45781685130655e-37,0.000186412365403282,0.000745649461613127,0.00454846171584007,0.0726635400341992,0.557140143511424,0.30903441936556,0.0448321738794892,0.010849199666471,1.67131545888845e-35
13-Apr-2021,6.51711608715609e-37,0.000186441907218676,0.000745767628874706,0.00451189415469197,0.0721343739029059,0.555951309577278,0.310518996472706,0.0450630089747541,0.0108882073815707,4.4425007994114e-35
14-Apr-2021,4.56079621557627e-37,0.000186454074217298,0.000708525482025734,0.00434437992926305,0.0671234667182274,0.544213015575814,0.324858933508799,0.0472847532215069,0.0112804714901466,3.19255735090339e-35
15-Apr-2021,1.15054277384237e-35,0.000186436693276776,0.000727103103779426,0.00441854963065959,0.0694663119149267,0.549867247752552,0.318023711391524,0.0462176562633127,0.0110929832499682,7.9579208524097e-34
16-Apr-2021,3.24394774972422e-36,0.000167788347304354,0.000708439688618385,0.00406420663470547,0.0606275228259734,0.527489370841238,0.344599979063743,0.0505042925386107,0.0118384000598072,2.35186211855006e-34
19-Apr-2021,1.00107128915481e-36,0.000167835281978659,0.000727286221907521,0.00413993695547358,0.0627330987306897,0.533306025911343,0.337889719352368,0.0493622212663899,0.0116738762798489,7.1576597174569e-35
20-Apr-2021,2.10022115342456e-36,0.000186478412979196,0.000727265810618864,0.00432629918111734,0.0676730160701502,0.54545886836321,0.323353568105926,0.0470298557533532,0.0112446483026455,1.46665443880815e-34
21-Apr-2021,2.59106923480873e-36,0.000167835266329392,0.000727286154094034,0.00415858493238383,0.0634790273983613,0.534387674476415,0.336360522087028,0.0491197879457355,0.0115992817396536,1.85261450288824e-34
22-Apr-2021,4.92338366949138e-36,0.00018646971983484,0.000689937963388908,0.00425150961223435,0.0649101094745078,0.53837556157687,0.331748278558164,0.048351598353174,0.0114865347418262,3.48739676588973e-34
23-Apr-2021,3.19746949417181e-36,0.000167883793076883,0.000727496436666492,0.00417844107213575,0.0637398801048565,0.53503650819618,0.335562394851116,0.0489847600688771,0.0116026354770912,2.28086157250922e-34
26-Apr-2021,3.32441735737998e-36,0.000167872832971567,0.00069014386888311,0.00401029545432078,0.0589606694470138,0.520984197384131,0.351488407168468,0.0516488749442522,0.0120495388999592,2.43790606207865e-34
27-Apr-2021,7.09943395127776e-37,0.000186610648638088,0.000671798335097115,0.00373221297276175,0.0529414410186254,0.499790156325607,0.374266316908548,0.0556659564887415,0.0127455073019814,6.50308149937043e-35
28-Apr-2021,5.77127980619446e-37,0.000186588033493672,0.00065305811722785,0.00373176066987343,0.0524685550184204,0.497947578278578,0.376180134326591,0.0560323864581496,0.0127999390976659,5.30957742169891e-35
