14-Oct-2020,5.74511396632759e-11,0.00101543460492045,0.0040109666894358,0.026858245300146,0.24471973978583,0.509748171670068,0.16531275368105,0.0370633630795966,0.011271324114617,1.01688517203998e-09
15-Oct-2020,4.82527279197297e-11,0.000964197811923362,0.00405978026072994,0.0264393189480038,0.2422166398058,0.510441246906902,0.167059957729037,0.0374007256519746,0.011418131983303,8.54073284179216e-10
16-Oct-2020,4.3218361099159e-11,0.000964981334441214,0.00396150232033762,0.0260037075386264,0.238248812624407,0.511363924516914,0.169938291844226,0.0379390029909256,0.0115797760132946,7.73608663674947e-10
19-Oct-2020,3.00720332017123e-11,0.000965300004526081,0.00386120001810433,0.025504242224847,0.234313874782857,0.512320276086369,0.172788700810169,0.0386120001810433,0.0116344053177091,5.44303800950992e-10
20-Oct-2020,1.46372581816944e-11,0.000914471511417891,0.00396270988281086,0.0254019864282748,0.233749079112984,0.512434272217586,0.173139939495121,0.0386618233438342,0.0117357177298629,2.63470647270499e-10
21-Oct-2020,1.04298493135107e-11,0.000965373573965248,0.00391230343133285,0.0254553768713994,0.231892894293547,0.50928536940214,0.176053654409978,0.0400884078872937,0.0123466199196608,2.00253106819406e-10
22-Oct-2020,5.47117830470632e-12,0.000914401828699598,0.00370840741639282,0.0240284480541617,0.22286004569473,0.511252222446264,0.182829565638325,0.0417068834090206,0.0127000253986055,1.08329330433185e-10
23-Oct-2020,7.62650140250203e-12,0.000914982843927924,0.00376159613614813,0.0245520396453993,0.22620409197107,0.510535010721673,0.180251620253801,0.0411742279767566,0.0126064302941181,1.4947942748904e-10
26-Oct-2020,1.52989120338434e-11,0.000915122397335074,0.00391469025526671,0.0251150257935293,0.231576806658959,0.509545234849488,0.176211901620187,0.0403670657491138,0.0123541523640235,2.96798893456561e-10
27-Oct-2020,2.21221280536262e-11,0.000965766131679345,0.00396472411952573,0.0263298345373632,0.239814979434903,0.507611761790304,0.170178158361181,0.0390372836384072,0.0120974915441939,4.20320433018897e-10
28-Oct-2020,2.49127666253467e-11,0.000914471511260065,0.00401351385497473,0.0267736936907808,0.243351029940873,0.506744227170196,0.167653110397679,0.0385602153914661,0.0119897375920764,4.25781829596834e-10
29-Oct-2020,9.04004235071655e-12,0.000964883325117315,0.00391031663337017,0.0258994997794648,0.236802681316949,0.508518904003276,0.172257065199891,0.0394078663311072,0.0122387832291196,1.72664808898686e-10
30-Oct-2020,4.94314681527032e-12,0.000965692503079717,0.00386277001231887,0.0255146124497904,0.23400254127258,0.50902160096544,0.174383735687711,0.0399491740747715,0.0122998729339627,9.54027335347173e-11
02-Nov-2020,6.54569209296015e-12,0.000915145660562124,0.00386394834459564,0.0249122985375245,0.22959987794992,0.509888657209864,0.177690782425812,0.040622299043841,0.012506990694349,1.26986426603427e-10
03-Nov-2020,4.05727077219309e-12,0.000915331807703074,0.00371217899790691,0.0242562929041315,0.223747775216307,0.511060259300883,0.182100177965817,0.0415458937163006,0.0126620900065592,8.03339612894231e-11
04-Nov-2020,2.59491399777161e-11,0.00106642291232946,0.00431647369276212,0.0296059313280037,0.263508023432266,0.500203127925963,0.154275847983662,0.0358013406282034,0.0112228316011815,4.69679433596661e-10
05-Nov-2020,2.74998770437046e-11,0.00106593573872804,0.00426374295491215,0.0296431653055797,0.262270950571798,0.49921323763763,0.155626617854293,0.0363940916508572,0.0115222577472031,5.11497713012906e-10
06-Nov-2020,1.20073553240021e-11,0.00106682923086858,0.00426731692347432,0.029363204544859,0.260915949035287,0.49914907656663,0.156874698329627,0.0368310091609391,0.0115319159717699,2.24537544558839e-10
09-Nov-2020,1.39265772204325e-12,0.000966380143403434,0.00396724479923515,0.0262957123231355,0.238950205984702,0.506128884579346,0.171608768623326,0.0396724479923515,0.0124103555258125,2.72960913520477e-11
10-Nov-2020,1.00521903191549e-12,0.000915052615505892,0.00371104671844056,0.0243505668237401,0.223781200747608,0.509430125554697,0.182756341819093,0.0420415840568541,0.0130140816427505,2.03054244446929e-11
12-Nov-2020,5.98627055093887e-12,0.000965177414728892,0.00391150847021709,0.0259073937637755,0.236366868985975,0.50709913381743,0.173223946538185,0.0400802621168998,0.0124457087688725,1.17929529853496e-10
13-Nov-2020,4.98872338360119e-12,0.000965864321380573,0.00391429224980548,0.0259766667487091,0.236331748952541,0.506951681314093,0.173296393241388,0.0401087868194354,0.0124545662493811,9.82778506569434e-11
16-Nov-2020,3.85485178432245e-12,0.000966011642906095,0.00401657472576745,0.0264382133847984,0.240333528211427,0.505910465933532,0.17052647633195,0.0395047919230545,0.0123039377675408,7.51696097942878e-11
17-Nov-2020,8.08120550927963e-12,0.000915075874904836,0.00411784143707176,0.0272489260527218,0.246257085446612,0.504384738492685,0.166340459038257,0.0385856993918206,0.012150174116792,1.41053768889244e-10
18-Nov-2020,6.95202380263177e-12,0.000914610909158338,0.00411574909121252,0.0273875155575747,0.247300627492979,0.504128451956358,0.165595386274835,0.0385152816190011,0.0120423769705848,1.21344415464118e-10
19-Nov-2020,1.0822346070455e-11,0.00101561508166414,0.00411324108073976,0.0280817570080135,0.251669417236374,0.502856417308957,0.162498413066262,0.0378824425460724,0.0118826964554704,2.05624575338645e-10
20-Nov-2020,1.89210194586883e-11,0.00101628598249292,0.00421758682734562,0.0286592647063004,0.255799181793468,0.50135928231332,0.159912599345261,0.0372976955574902,0.0117381030977932,3.57607267769209e-10
23-Nov-2020,1.3555425899407e-11,0.000914843332850354,0.00411679499782659,0.0273944753559078,0.247312647647212,0.504104088715346,0.165586643245914,0.0385250692389205,0.012045437215863,2.36603797516922e-10
24-Nov-2020,7.13631992242691e-12,0.000965398099547446,0.00386159239818978,0.0256592652774453,0.234439306911153,0.507443727377913,0.174635435165504,0.0404450993284088,0.0125501752941168,1.4058550247181e-10
25-Nov-2020,6.05037959915792e-12,0.000914517972702297,0.00386129810696525,0.0248444049250791,0.228578686621535,0.508700622315653,0.179042296433494,0.0412549218796814,0.0128032516178322,1.21007591983158e-10
27-Nov-2020,1.27026055953238e-11,0.000965987086021445,0.0038131069185057,0.0253190299388779,0.231531852091666,0.50800752439612,0.176826478167504,0.0408765061663812,0.0126595149694389,2.52781851346945e-10
30-Nov-2020,1.16509996687324e-11,0.000864809868789101,0.0037135953189179,0.0235533511323149,0.218135571609863,0.510263258169946,0.187256772177216,0.0430878799331981,0.0131247615380934,2.40010593175888e-10
01-Dec-2020,2.6984677029526e-12,0.000915820804335805,0.00351064641662058,0.0222849729055046,0.207382533248485,0.511155206153314,0.196087409995011,0.0449769772796028,0.0136864331314629,6.29642464022274e-11
02-Dec-2020,1.42847548192072e-12,0.000864875864844704,0.00330687830675916,0.0208078958071461,0.194190069183073,0.51129426127584,0.207824582817095,0.0474664224647123,0.014245014244501,3.46008505620796e-11
03-Dec-2020,2.41398074398795e-12,0.000813731722772432,0.00330578512376301,0.0199364272079246,0.187666878564392,0.510845518086731,0.213960584856476,0.0488239033663459,0.0146471710099038,5.92766382690375e-11
04-Dec-2020,9.50607276209695e-13,0.000763689127593336,0.00315658172738579,0.0188885777558085,0.176972227167629,0.509151541366477,0.224626428729453,0.0512180841572597,0.0152228699433605,2.40820509973123e-11
07-Dec-2020,1.72719462626577e-12,0.000763805789613439,0.00325890470235067,0.0191969855122844,0.180869210980462,0.509789444180996,0.220739873198284,0.0504621025004612,0.0149196730904492,4.33717761706737e-11
08-Dec-2020,2.5435211756248e-12,0.000763844684863121,0.00320814767642511,0.0189942711635963,0.17873965625797,0.509408020335216,0.22294080202205,0.0508720560118839,0.0150732017812989,6.41532563185365e-11
09-Dec-2020,1.59808841312659e-12,0.000865294072694808,0.00310487873143431,0.0186801720399409,0.175705596408381,0.508920163872885,0.22589265262468,0.0515104471510086,0.0153207950518316,4.55455197741078e-11
10-Dec-2020,3.30332564476015e-12,0.000813855896570701,0.00315369159921147,0.0194816755241611,0.182456318812444,0.51016048216599,0.21902896816459,0.0500012716455624,0.014903736105951,8.22161049362527e-11
11-Dec-2020,4.03503454173657e-12,0.000814332247473031,0.00330822475535919,0.0202056188904246,0.188925081413743,0.510891693758393,0.212744299652329,0.0485545602555795,0.0145561889235804,9.90825148581981e-11
14-Dec-2020,3.75587125443156e-12,0.000814580999819651,0.0032583239992786,0.0199063231830927,0.186335403708745,0.510589552949455,0.215253029202343,0.0491294165516227,0.0147133693092425,9.26448242759785e-11
15-Dec-2020,2.3614276556602e-12,0.000865690642842304,0.00310630171843415,0.0187905792475771,0.17660089113983,0.50900063650178,0.225079567138999,0.0513303628226496,0.0152259707182264,6.73006881863156e-11
16-Dec-2020,2.08086302528302e-12,0.000865272051659614,0.00310479971477862,0.0187814933566116,0.176566396894541,0.509085356511733,0.22502163178748,0.0513564411837971,0.0152186084380132,5.93045962205661e-11
17-Dec-2020,1.58570366940743e-12,0.000814166497009916,0.00305312436378718,0.0181152045584706,0.169855485438694,0.507531040073556,0.232139222459952,0.0528699368995814,0.0156218196613778,4.59854064128154e-11
18-Dec-2020,1.39832989214676e-12,0.000764019762615444,0.00315794835214384,0.0183364743027707,0.170223603110721,0.505424540295537,0.232669485041823,0.0535323180339221,0.0158916110624012,3.66673171718484e-11
21-Dec-2020,1.55784593781637e-12,0.000814975168691331,0.00320896472672212,0.0190500445681599,0.176798675657976,0.507041894796116,0.225646249831412,0.0520056029521156,0.0154335922570921,4.01578063970441e-11
22-Dec-2020,2.36760493323186e-12,0.000813814501106404,0.00320439459810646,0.0193280944012771,0.180412502214026,0.508913811926258,0.221510134519899,0.0507108161001928,0.0151064316767876,5.9979324975207e-11
23-Dec-2020,1.15710605908388e-12,0.000763747454151783,0.00305498981660713,0.0182790224026993,0.172301425656642,0.509063136440635,0.229124236245535,0.0520875763731516,0.0153258655799791,2.94419208366897e-11
24-Dec-2020,9.79641291725479e-13,0.000559127760671409,0.00259231961765835,0.0178412585450604,0.176328563797192,0.502223803573987,0.23198719088221,0.0535237756351812,0.014943960148854,3.82060103772937e-11
28-Dec-2020,9.90787501950382e-13,0.000457840518866325,0.00228920259433162,0.0163805163416618,0.177794734826423,0.509958031263942,0.225461019957284,0.0523973038258127,0.0152613506288775,4.18112325823061e-11
29-Dec-2020,8.66327249475107e-13,0.000457503050003211,0.00228751525001606,0.0165717771445608,0.179493696617927,0.510420902786916,0.223668157779348,0.0520028466836984,0.015097600650106,3.65590099278495e-11
30-Dec-2020,1.01212294029872e-12,0.000457293836675295,0.00228646918337648,0.0164117676940134,0.178141354598176,0.510238300877035,0.224988567644245,0.0522331182335782,0.0152431278891765,4.27115880806059e-11
31-Dec-2020,1.21117650159272e-12,0.000457770656876719,0.00223798987806396,0.0161236998033244,0.174817527520587,0.509422445994309,0.228376694375163,0.0531013961976994,0.0154624755211692,5.15961189678497e-11
04-Jan-2021,1.10572274899388e-12,0.000407072891469738,0.00223890090308356,0.0156214222101512,0.169698511631447,0.508357715278552,0.233558071480762,0.0543951151226437,0.0157231904330186,4.77672227565357e-11
05-Jan-2021,6.23472935658992e-13,0.00040709360607478,0.00223901483341129,0.0154186703300823,0.168027885907366,0.507925603629427,0.235350991011982,0.0548049767178173,0.0158257639361571,2.70587254076002e-11
06-Jan-2021,9.94430858125235e-14,0.000508828168724511,0.00198442985802559,0.0142471887242863,0.155039943010359,0.503638121403521,0.249631099576245,0.0583625909527014,0.0165877983004191,5.61853434840758e-12
07-Jan-2021,5.30677278787185e-14,0.00045816682362978,0.00193448214421463,0.0131850230355681,0.143966197469446,0.498103698422842,0.26329320131258,0.0615470766409338,0.0175121541476271,3.10446208090503e-12
08-Jan-2021,3.134065923495e-14,0.000458096862035662,0.00203598605349183,0.0139465044664191,0.151935459241828,0.502201409919429,0.253378464357059,0.0591453948539377,0.0168986842439822,1.78641757639215e-12
11-Jan-2021,2.41129049942716e-14,0.000458248472504451,0.00203665987779756,0.0138492871690234,0.151629327902028,0.501985743380153,0.253767820773576,0.0594195519347438,0.0168533604887748,1.37443558467348e-12
12-Jan-2021,2.47715609411014e-14,0.000458225141285424,0.00203655618349077,0.0137467542385627,0.150857899292079,0.501705615802952,0.254722264650108,0.0595183544625178,0.0169543302275607,1.41817186387806e-12
13-Jan-2021,5.92207320883114e-14,0.000457572830340584,0.00203365702373593,0.0138288677614043,0.151507448268327,0.502211602011588,0.253851237987838,0.0592811022419024,0.0168285118714148,3.39038691205583e-12
14-Jan-2021,2.07937626302142e-14,0.000457747374309639,0.00193271113597403,0.0134272563130827,0.146072273224142,0.49963125905897,0.260305673524081,0.0608804007831819,0.0172926785850308,1.20603823255242e-12
15-Jan-2021,3.64793801704416e-14,0.000458248472504093,0.00188391038696127,0.0131873727087289,0.143279022402946,0.497810590630279,0.263951120162357,0.0619653767819423,0.0174643584521004,2.14316358501344e-12
19-Jan-2021,4.05964270087484e-14,0.000458446883833528,0.00183378753533411,0.0128874512899869,0.139928176654522,0.495912181951256,0.268191427042614,0.0631128543410823,0.0176756742989149,2.41548740702053e-12
20-Jan-2021,4.26944520088281e-14,0.000458166823630053,0.001883574719368,0.0129813933361848,0.141777178201077,0.497034642501336,0.265889479979974,0.062361595438535,0.0176139689973332,2.51897266852086e-12
21-Jan-2021,2.56384822656929e-14,0.000407269765310145,0.00178180522323189,0.011861731914658,0.128849971999997,0.488418266048192,0.283001578169887,0.0669958763935189,0.0186835004836029,1.57676665934011e-12
22-Jan-2021,3.64877403960911e-14,0.000458353492397955,0.00183341396959182,0.0127320414554988,0.138473682870004,0.495047235872703,0.27007206335404,0.0635583509458498,0.0178248580376983,2.18014248866644e-12
25-Jan-2021,8.07999482136388e-14,0.000458353492396768,0.00188434213540893,0.0132413231136844,0.143566499451832,0.498001069489088,0.263553258128141,0.0618267933077418,0.017468360876899,4.72679697049787e-12
26-Jan-2021,8.20148177555763e-14,0.000458318480417389,0.00193512247287342,0.0133930844833081,0.145847125323934,0.499261598001342,0.260732291081892,0.0611091307223185,0.017263329429055,4.77736313426232e-12
27-Jan-2021,1.02936358678446e-13,0.000508841114359029,0.00198448034600021,0.0141966670906169,0.154636814653709,0.503472840602541,0.250146291818899,0.0583640758169806,0.0166899885509761,5.81590426533221e-12
28-Jan-2021,6.28475965817722e-14,0.000458003613137873,0.00183201445255149,0.0127223225871631,0.138367980457986,0.495127350447215,0.270069463880299,0.0635607236454671,0.0178621409123771,3.73943199661545e-12
29-Jan-2021,2.74386021869398e-14,0.000458341821144075,0.0018333672845763,0.0128844978610501,0.139488694234847,0.495722143001825,0.26869016092846,0.0631493175798504,0.0177734772865869,1.63259683012292e-12
01-Feb-2021,3.8109985126558e-14,0.000458353492397932,0.00188434213541372,0.013241323113718,0.143566499452197,0.498001069490353,0.263553258128811,0.0618267933078988,0.0174683608769434,2.22943412990364e-12
02-Feb-2021,2.38422748513699e-14,0.000407622541525944,0.00183430143686675,0.0121267706103968,0.132069703454406,0.490624681544164,0.278711912768364,0.0658819932741307,0.0183430143686675,1.45437876593356e-12
03-Feb-2021,1.32806410204014e-14,0.000407560242498001,0.0017321310306165,0.0115645218808808,0.125120994446886,0.485302358754494,0.288399816597648,0.0684701207396641,0.0190024963064693,8.30040063775084e-13
04-Feb-2021,1.09066693976916e-14,0.000407383831953886,0.00173138128580402,0.0114067472947088,0.123793761934987,0.484201145766691,0.290311903246138,0.0690515595161837,0.0190961171228384,6.84393504705148e-13
05-Feb-2021,5.44264971861787e-15,0.000356778797145644,0.00178389398572822,0.011060142711515,0.120285423037674,0.480784913353552,0.295616717634962,0.0705912334352453,0.019520897043826,3.45608257132234e-13
08-Feb-2021,6.42980639544199e-15,0.000356842454056387,0.00178421227028193,0.0112660260494945,0.121836209313538,0.482323554150643,0.293222542247476,0.0699411209950518,0.0192694925190449,4.06685254511706e-13
09-Feb-2021,6.89964469841584e-15,0.000356851549755143,0.00178425774877571,0.0111643556280538,0.121227569331104,0.481698613376621,0.294249592169526,0.0701977977161189,0.0193209624795999,4.38127438349406e-13
10-Feb-2021,1.11157761416797e-14,0.000407176485557672,0.0017305000636201,0.0116554268990883,0.125664842855236,0.485990584043428,0.287517495864411,0.0681511642702153,0.018882809517737,6.9473600885498e-13
11-Feb-2021,8.5377083102039e-15,0.000407228302366795,0.00178162382285473,0.0117078136930454,0.12705523033844,0.487095953168483,0.28551794349692,0.067599898192888,0.0188343089844643,5.29337915232642e-13
12-Feb-2021,3.33739169823886e-15,0.000407716025787951,0.0016818286063753,0.0114160487220626,0.122467701246056,0.48296511479744,0.292230461483514,0.0696175114032927,0.0192136177152572,2.11090024913608e-13
16-Feb-2021,7.89917991813411e-16,0.000356924332041589,0.00173363246991629,0.010809708341831,0.117020191719349,0.477666734652229,0.300632265959601,0.0720477258821093,0.0197328166428707,5.0949710471965e-14
17-Feb-2021,8.89926710818265e-16,0.000407591389631871,0.00173226340593545,0.0114125589096924,0.123805884600681,0.48419309642081,0.290357916189004,0.0690357916188981,0.01905489746529,5.60653827815507e-14
18-Feb-2021,8.74427823539834e-16,0.00040715576252638,0.0019339898720003,0.0125200396976862,0.136906125149495,0.494261648471867,0.271980049367622,0.064076138127589,0.0179148535511607,5.246566941239e-14
19-Feb-2021,3.02907076808679e-16,0.000458213476567464,0.00193467912328485,0.0133391034289639,0.145508235114423,0.499070844894729,0.261130769034947,0.0612478680345176,0.0173102868925486,1.76443372241056e-14
22-Feb-2021,1.63539306945712e-16,0.000458271806100103,0.00198584449310044,0.0135444778247364,0.148174550639033,0.500381893171745,0.257956107744791,0.0603900402260802,0.0171088140944038,9.44439497611485e-15
23-Feb-2021,1.38639240886436e-16,0.000458190148911795,0.00208731067837595,0.0140511645666284,0.153951890034363,0.503067328496878,0.251037291587118,0.0586483390607097,0.0166984854270076,7.86777692030524e-15
24-Feb-2021,9.29073935539228e-17,0.000508453031651199,0.00198296682343967,0.0143383754925638,0.156247616626413,0.504207448836911,0.24827761535528,0.0579636456082366,0.0164738782254988,5.24926773579664e-15
25-Feb-2021,1.03045186227154e-17,0.000506919450499315,0.00207836974704719,0.01480204795458,0.161301769148882,0.507730521620114,0.241344350382724,0.0561159831702742,0.0161200385258782,5.71900783560704e-16
26-Feb-2021,6.6856217743419e-17,0.000508931752252021,0.00198483383378288,0.0144536617639574,0.156649193343172,0.504147793780852,0.247900656521959,0.0578146470558296,0.0165402819481907,3.76066224806732e-15
01-Mar-2021,4.14305637518862e-17,0.000508918802005139,0.00198478332782004,0.0144024020967454,0.156696099137382,0.504160411206391,0.247894348456703,0.0578640677879843,0.0164889691849665,2.3304692110436e-15
02-Mar-2021,6.09267029456089e-17,0.000458096862036494,0.00193418675082075,0.0133866083017331,0.146692795154353,0.498027638510674,0.2615224085715,0.0606214847428293,0.0173567811060494,3.53374877084532e-15
03-Mar-2021,2.88948299199087e-17,0.000457863810953119,0.00183145524381248,0.0128710604634599,0.139801083611019,0.496044565410932,0.268257319461755,0.0629817108844402,0.0177549411136265,1.71201867275459e-15
04-Mar-2021,1.02038432271565e-17,0.00045791040219797,0.00193339947594698,0.0132794016637411,0.145055839629601,0.498995141061843,0.261670355389351,0.0613091149609504,0.0172988374163677,5.96924828788654e-16
05-Mar-2021,9.70637157291433e-18,0.000407446077058239,0.00188443810639436,0.0124780361099086,0.135985128218187,0.493340803178079,0.273396317706078,0.0643764801752018,0.0181313504290916,5.8238229437486e-16
08-Mar-2021,7.61029893603658e-18,0.000458248472505091,0.00193482688391039,0.0131873727087576,0.143940936863544,0.498268839103869,0.263085539714867,0.0617107942973523,0.0174134419551935,4.4520248775814e-16
09-Mar-2021,1.5517633076698e-17,0.00045823680659861,0.0019347776278608,0.0131870369898933,0.144395509279295,0.498485272778187,0.262569690181003,0.0615564776864132,0.0174129986507472,9.07781534986833e-16
10-Mar-2021,1.97714503798897e-17,0.0004070211142203,0.00172983973543627,0.0116509793945561,0.12602391249046,0.487407784278809,0.285779699821928,0.0682269142711777,0.0187738488934113,1.23077278614813e-15
11-Mar-2021,1.30023453463729e-17,0.000407383831954169,0.00173138128580522,0.0114067472947167,0.123793761935073,0.484201145767027,0.29031190324634,0.0690515595162316,0.0190961171228517,8.15897170484899e-16
12-Mar-2021,1.94802774722529e-18,0.00040766408479413,0.00173257236037505,0.0115674684060334,0.125203832042397,0.485273134936812,0.288320423970648,0.0684875662454138,0.0190073379535263,1.21751734201581e-16
15-Mar-2021,3.01453277764759e-18,0.000356751522564534,0.00178375761282267,0.0112631552123946,0.121805162704177,0.482353540758861,0.29330071605127,0.0698213694162016,0.0193155467217083,1.9066919818621e-16
16-Mar-2021,2.60719824751335e-18,0.000356869742543972,0.00168238592913587,0.0107060922763191,0.115065001274535,0.475758348202906,0.303543206729544,0.0728524088707622,0.0200356869742544,1.6881608652649e-16
17-Mar-2021,1.49759266982421e-18,0.000356542555900779,0.00168084347781796,0.0106453420261804,0.114348291142464,0.475169357714053,0.304640146691795,0.0730912239596597,0.0200682524321296,9.73435235385736e-17
18-Mar-2021,6.19934737930346e-19,0.000356542555900779,0.00173177812866093,0.0111037538837671,0.119441756226761,0.480313757449193,0.296694341160291,0.0707991646717262,0.0195589059236999,3.95208395430596e-17
19-Mar-2021,5.20307438996909e-19,0.000356651551434249,0.00173230753553778,0.0108014469862944,0.116574107097366,0.478626382024762,0.29989300453457,0.0722983644978856,0.0197177357721506,3.35598298153006e-17
22-Mar-2021,1.5121330983515e-18,0.00035677879714577,0.00168195718654434,0.0104994903160041,0.113557594291539,0.473649337410805,0.307033639143731,0.0729357798165138,0.0202854230377166,9.82886513928475e-17
23-Mar-2021,3.39525254083343e-18,0.00035690613368684,0.00168255748738082,0.0106052108295518,0.114107989598735,0.474787130984551,0.305052771121195,0.073369703767909,0.0200377300769897,2.21540228289382e-16
24-Mar-2021,5.05593444751581e-18,0.000356615212186051,0.00163024096999338,0.0103418411533955,0.111009221050486,0.471445310509959,0.310051454480615,0.0747873044984461,0.0203780121249172,3.33691673536043e-16
25-Mar-2021,3.41950504876645e-18,0.000356769705155322,0.00163094722356719,0.0102953543487679,0.110394740195204,0.470961494355393,0.31054254478734,0.0753803419892459,0.0204378073953263,2.26542209480777e-16
26-Mar-2021,1.47791092263673e-18,0.000408069575862685,0.0015812696064679,0.00979366982070443,0.104567828814813,0.463286490346604,0.321048738809967,0.0780943150807213,0.0212196179448596,1.33504620011518e-16
29-Mar-2021,6.51603234622093e-19,0.000408090392021833,0.0015813502690846,0.00969214681051853,0.103654959573546,0.46223888591323,0.322544443594256,0.0785574004642028,0.0213227229831408,5.90786932724031e-17
30-Mar-2021,1.2272697299667e-18,0.000356696985910469,0.00163061479273357,0.0103442125914036,0.111085632754975,0.471375066880685,0.31002063746847,0.0747534969043797,0.0204336416214426,8.09998021778021e-17
31-Mar-2021,6.96059984215098e-19,0.000408090392021833,0.0015813502690846,0.00974315810952126,0.104012038666565,0.462544953707246,0.321983319305226,0.0784553778661973,0.021271711684138,6.31094385688355e-17
01-Apr-2021,2.81963546914528e-18,0.00035698804090063,0.00163194532983145,0.0102506566030038,0.110258306346737,0.470280745595022,0.311497564831578,0.0752734783384757,0.0204503149144504,1.87505758698161e-16
02-Apr-2021,1.52741771945419e-18,0.000408048761827038,0.00158118895207977,0.00999719466476244,0.106296702455943,0.465558134197036,0.31797199765372,0.0772742342709954,0.0209124990436357,1.37467594750877e-16
05-Apr-2021,1.64552027917058e-18,0.000356969836048854,0.0016318621076519,0.0103011295545526,0.110813636247737,0.470970702975598,0.310614753053367,0.0749126698793952,0.0203982763456488,1.09015718495051e-16
06-Apr-2021,3.1913526406843e-18,0.000356751522564534,0.00178375761282267,0.0112631552123946,0.121805162704177,0.482353540758861,0.29330071605127,0.0698213694162016,0.0193155467217083,2.01853054523282e-16
07-Apr-2021,2.22834034393685e-18,0.00035650623885918,0.00168067226890756,0.0106951871657754,0.114998726763433,0.475833969951617,0.303692386045327,0.0727782021899669,0.0199643493761141,1.44842122355895e-16
08-Apr-2021,4.35699471026047e-18,0.000356515317425959,0.00173164582749752,0.011102905599837,0.119432631337696,0.480302528712216,0.296722605617663,0.070793755888869,0.0195574116987955,2.77758412779105e-16
09-Apr-2021,3.67572608021711e-18,0.000356860645917769,0.00168234304504091,0.010807779562081,0.115673829369631,0.476434452346359,0.302617827738268,0.072544671305855,0.0198822359868471,2.38922195214112e-16
12-Apr-2021,3.05224731641529e-18,0.00035690613368684,0.00168255748738082,0.0105542242390251,0.113853056646102,0.474430224850864,0.305562637026462,0.0734716769489624,0.0200887166675164,1.99159137396098e-16
13-Apr-2021,5.38882389094551e-18,0.000356887937187723,0.00168247170388498,0.0105027021515244,0.11359233200775,0.47404914856735,0.306107882125013,0.0735189150606709,0.0201896604466197,3.51620758884195e-16
14-Apr-2021,3.42990809306642e-18,0.000458575359217365,0.00152858453072455,0.0100377050850912,0.107051869968409,0.466778762865586,0.316569856313054,0.0766839906246815,0.0208906552532355,3.064051229806e-16
15-Apr-2021,1.40095227923439e-17,0.000458668841096728,0.00152889613698909,0.0102436041178269,0.108806441749057,0.468963408419121,0.313576597696463,0.075833248394659,0.0205891346447864,1.24684752851861e-15
16-Apr-2021,8.82342519778038e-18,0.000408184091025052,0.00153069034134394,0.00954130312771059,0.101076585540079,0.458798918312158,0.327006479922445,0.0800551048522883,0.0215827338129496,8.11755118195795e-16
19-Apr-2021,5.50844621449969e-18,0.000408132030711935,0.00153049511516976,0.00969313572940846,0.102798255235569,0.461112669948728,0.324005815881438,0.0791265974542764,0.0213248986046986,5.03104754257638e-16
20-Apr-2021,8.62271533438651e-18,0.000458972920597684,0.00152990973532561,0.0102503952266816,0.109235555102249,0.469223315824366,0.313019531847621,0.0756795349074404,0.0206027844357183,7.64547426315604e-16
21-Apr-2021,9.96556227063733e-18,0.000407664084794129,0.00157969832857725,0.00988585405625764,0.105635955972279,0.464889930697105,0.319099062372605,0.0775071341214838,0.0209947003668977,8.9690060435736e-16
22-Apr-2021,1.25373453292256e-17,0.000458657153777551,0.0015288571792585,0.0100904573831061,0.107682507325774,0.467448082558287,0.315556121798955,0.0764428589629251,0.0207924576379156,1.11582373430108e-15
23-Apr-2021,1.06071419135285e-17,0.00045903144365389,0.00153010481217963,0.0100476882666463,0.107158340346314,0.466707469461658,0.316527682146227,0.0767602580776783,0.020809425445643,9.51107058246388e-16
26-Apr-2021,1.22179983484258e-17,0.000408184091025052,0.00147966732996581,0.00954130312771059,0.100158171335272,0.457574366039083,0.328588193275167,0.0805143119546915,0.021735802847084,1.12405584805517e-15
27-Apr-2021,5.72287642065647e-18,0.00035736164998979,0.00148049826424341,0.00878088625689197,0.0921993056973657,0.445119460894425,0.343628752297325,0.0856136410046967,0.0228200939350623,5.47488510909469e-16
28-Apr-2021,5.12564864416938e-18,0.000357106417712478,0.00147944087338027,0.00862156922762983,0.0906029996939087,0.442607897153351,0.346648301193756,0.0866238138965411,0.02305887154372,4.93770819388317e-16
29-Apr-2021,3.83404545139656e-18,0.000408392465159018,0.00137832456991168,0.00893358517535351,0.0926540405329521,0.446066670069937,0.342539180152126,0.0853029761600898,0.0227168308744704,3.66790348183604e-16
30-Apr-2021,4.10636292944716e-18,0.000408236164621233,0.00147985609675197,0.00933840226571071,0.0983338861531395,0.454800602148343,0.33194703135764,0.0816982624448243,0.0219937233689689,3.81891752438586e-16
03-May-2021,4.91758918061445e-18,0.000408350773314277,0.00142922770659997,0.00903476085957837,0.0947884232555765,0.449441069879026,0.338624878770864,0.0838650400694196,0.0224082486856209,4.65531775764834e-16
04-May-2021,6.92208014875847e-18,0.000408309089981115,0.0014290818149339,0.00913591588832746,0.095544327055581,0.450671158066656,0.337110192415658,0.0833460929923952,0.0223549226764661,6.50675533983296e-16
05-May-2021,9.16058589568975e-18,0.000357161079646921,0.00142864431858768,0.00857186591152609,0.0892902699117301,0.440685749272922,0.348640236746773,0.0878616255931424,0.0231644471656717,8.91630360513802e-16
