24-Mar-2020,8.78168891628657e-06,0.00380440888920439,0.0218119442981051,0.262250586095822,0.591585582271282,0.110264450972107,0.00760881777840877,0.00215583170388249,0.000507254518560585,2.34178371100975e-06
25-Mar-2020,6.92805864910246e-06,0.003296534099912,0.0174969886841483,0.205019063059912,0.621143098287265,0.140483068565481,0.00950923298051538,0.00228221591532369,0.00076073863844123,2.13171035356999e-06
26-Mar-2020,1.0088663009518e-05,0.00329631150370303,0.0173690260002814,0.203103501112779,0.621861843294745,0.14167800405339,0.00963537208774733,0.00228206181025595,0.000760687270085315,3.10420400292862e-06
27-Mar-2020,2.16092512947902e-05,0.00342586436076694,0.0181443927255434,0.21202293877191,0.618178191320613,0.135892619643756,0.00926252216059211,0.00241079343905822,0.000634419326067952,6.64900039839699e-06
30-Mar-2020,2.68862144531416e-05,0.00355340213164283,0.0197975261620101,0.235539798440325,0.607124135634975,0.122655827151171,0.00850278367214535,0.00215742272278315,0.00063453609493622,7.68177555804044e-06
31-Mar-2020,8.45210320078746e-05,0.00611395639109989,0.0236915810155121,0.22557951601329,0.607192294091108,0.122279127821998,0.0100625532270186,0.00343910046999369,0.00152848909777497,2.88608401978108e-05
01-Apr-2020,0.000116469551170605,0.00585709729821011,0.0231737327885704,0.224734276768279,0.611302698450146,0.12026148691651,0.00967694336226018,0.00331053325551006,0.00152793842562003,3.88231837235349e-05
02-Apr-2020,9.14379567843915e-05,0.00496467593235396,0.0184584105177263,0.15785123477228,0.632550633535047,0.167844236328428,0.0126026389052062,0.00381898148642612,0.00178219136033219,3.55592054161523e-05
03-Apr-2020,9.73847124631018e-05,0.00496904418990833,0.0177101831383912,0.148179445970856,0.632215314623722,0.178057416805048,0.0129959617274526,0.00407716446351453,0.00165634806330278,4.17363053413294e-05
06-Apr-2020,6.35241698496022e-05,0.00458585561417539,0.0156683400150992,0.118340551821359,0.621892975233451,0.217637064356074,0.0154135702587562,0.00445847073600385,0.00191077317257308,2.88746226589101e-05
07-Apr-2020,4.36797258823532e-05,0.00432789699390961,0.0145111840384028,0.105397020910505,0.610997222669592,0.241025675234349,0.0170570057995261,0.00470977025807811,0.00190936632084248,2.11780489126561e-05
08-Apr-2020,4.12511549040293e-05,0.00433177262428424,0.0145241787990707,0.104344758214376,0.609760699406599,0.243025184730064,0.017327090497137,0.00471398785583873,0.00191107615777246,2.00005599534688e-05
09-Apr-2020,5.96929363156172e-05,0.00433136606402128,0.0140132431483042,0.0982200951576591,0.602824241616139,0.255805384016316,0.0179624298537353,0.00496833166167147,0.00178350367342053,3.17118724176716e-05
13-Apr-2020,4.40019817243556e-05,0.00420300579308305,0.0133732002507188,0.0896641235857717,0.590331268210301,0.27574265278863,0.0194866632224759,0.0050945524764643,0.00203782099058572,2.27107002448287e-05
14-Apr-2020,5.04658891803443e-05,0.00407223055557223,0.0132347493056097,0.0871711853302181,0.58627394279754,0.282065594575808,0.0198521239584146,0.00509028819446529,0.00216337248264775,2.60469105446938e-05
15-Apr-2020,0.000123589459600912,0.0044546594224729,0.0148912900694094,0.109711897776333,0.615124828251758,0.232724135828334,0.0164186018714001,0.00470921138947135,0.00178186376898916,5.99221622307451e-05
16-Apr-2020,0.000132665028072535,0.00496436548000785,0.0174389248913096,0.145366804568435,0.631874621609204,0.181072048597722,0.0133655993692519,0.00407332552205772,0.00165478849333595,5.6856440602515e-05
17-Apr-2020,0.000117787431005527,0.00522804051046083,0.0183618983782039,0.151740687986546,0.632210362216214,0.173672955493845,0.0127513183181971,0.00433544822818703,0.00153015819818366,5.13432391562552e-05
20-Apr-2020,0.000189076265460313,0.00638845524585564,0.0205708258916552,0.188331660647824,0.635395758752802,0.132943753666256,0.010221528393369,0.00396084225243049,0.00191653657375669,8.15623105907234e-05
21-Apr-2020,0.000234181999002575,0.00612819762452989,0.0204273254150996,0.183973599519741,0.637332552951109,0.135714043226568,0.0103413334913942,0.00395779429917556,0.00178739097382122,0.000103580499558831
22-Apr-2020,0.000164350412687669,0.00548998496717265,0.0172359993155421,0.134440794661228,0.642072893021193,0.181361015020204,0.0126397328313975,0.00472394055314856,0.00178743696605621,8.38522513712598e-05
23-Apr-2020,0.000183946258530577,0.00549020353258073,0.0178750812688675,0.139425633897166,0.641204700944661,0.176580267106027,0.0125125568882072,0.00459644946913735,0.00204286643072771,8.8294204094677e-05
24-Apr-2020,0.000178463712615424,0.00511106783457593,0.0159720869830498,0.111421278793755,0.629172450436297,0.216070392706697,0.015077650111999,0.00485551444284713,0.00204442713383037,9.66678443333547e-05
27-Apr-2020,0.000122370431604069,0.00523895550473134,0.0154613077090852,0.106440242327834,0.625096837296238,0.225083417599616,0.0153335283065308,0.00511117610217692,0.00204447044087077,6.76942813128893e-05
28-Apr-2020,0.00016884301791513,0.00497922844180421,0.0155760479461568,0.106478885140121,0.625084678232651,0.225022823812306,0.0155760479461568,0.00485155591765539,0.00217043291053004,9.14566347040289e-05
29-Apr-2020,0.000165304931614515,0.00510626699757169,0.0153188009927151,0.103657220050705,0.622453947003989,0.230356469927953,0.0155741143425936,0.00510626699757169,0.00217016347396797,9.14452813186679e-05
30-Apr-2020,0.000157411386211239,0.00510635563310632,0.0160850202442849,0.112467482819167,0.629996626234492,0.214275448254224,0.0146807724451807,0.00497869674227866,0.00217020114407019,8.19850969850202e-05
01-May-2020,0.000157954208127458,0.00523937109136795,0.0162292714293593,0.117949744325186,0.633452743900267,0.205677262720896,0.0143124283471515,0.00472821293611254,0.00217242215983549,8.05888816976827e-05
04-May-2020,0.000162820555120147,0.00523865390248185,0.0160992778466516,0.114867069715395,0.631449453318667,0.210504446447289,0.0145660132898276,0.00485533776327587,0.00217212478883394,8.48023724584098e-05
05-May-2020,0.000150516578928193,0.0052340694201815,0.0159575287200655,0.113234623797585,0.63064153501699,0.213001093355435,0.0145532661926998,0.00497874896066045,0.00217022390592891,7.83940515251007e-05
06-May-2020,0.000116096933383575,0.00536201038222309,0.0159583642328068,0.114772555562347,0.631568222877562,0.210586574416119,0.0145540281803198,0.00485134272677327,0.00217033753566173,6.04671528039451e-05
07-May-2020,0.000216473299949214,0.00536598795679797,0.0163534871064319,0.118179496667574,0.633569863756218,0.204993516111485,0.0143093012181279,0.00472717986670298,0.00217194750632299,0.000112746510390216
08-May-2020,0.000154810625450093,0.00536646444847232,0.0157160744562404,0.110779158972036,0.628515205286556,0.217405696644659,0.0149494366778872,0.00498314555929573,0.00204436740894184,8.56399204617535e-05
11-May-2020,0.000127083641112132,0.00511113867861301,0.015333416035839,0.10413945057674,0.62266446952203,0.229681794370172,0.015716751436735,0.00498336021164769,0.00217223393841053,7.03015887003285e-05
12-May-2020,0.000158184405426893,0.00523400836917831,0.0159573425889583,0.113233303011248,0.630634179115631,0.212998608877415,0.0145530964411299,0.00497869088775498,0.00217019859209832,8.23877111598401e-05
13-May-2020,0.000204180544504812,0.00523465612695278,0.0163423410792672,0.118609647364369,0.634031764059695,0.204406938030522,0.0140441993649953,0.00497930704758923,0.0020427926349084,0.000104173747196333
14-May-2020,0.000215072466406294,0.00548885081489271,0.0164665524446782,0.121265308701118,0.635430217593859,0.200343054743584,0.0137859508839166,0.00485061234804473,0.00204236309391357,0.000112016909586612
15-May-2020,0.000191632879311002,0.00536581457029986,0.0157141712415925,0.109871441201378,0.627928062214853,0.218720822484604,0.0150753837927472,0.00498254210099273,0.00204411983630471,0.000106009677916724
18-May-2020,0.000113007892838224,0.00485566938880736,0.0143114466196428,0.0894465413727672,0.604147496586347,0.261758914288734,0.0177615275011638,0.00536679248236603,0.00217227314762435,6.63307197093925e-05
19-May-2020,0.000140549336537243,0.0051061287524725,0.0144248137257348,0.0949739947959885,0.611841877765017,0.249179083120658,0.0167225716643474,0.00523378197128431,0.00229775793861263,7.94409293471371e-05
20-May-2020,0.000153491235592849,0.00510339159787163,0.0141619116840938,0.0899472769124874,0.605262243507575,0.260145386701506,0.0176067010126571,0.00535856117776521,0.00216894142909544,9.20947413557097e-05
21-May-2020,0.000158668924979226,0.00497579304452876,0.0142894569483903,0.0918607946682232,0.607684673617705,0.256061965137672,0.0173514834373311,0.00510337748156796,0.00242410430374478,8.96824358578232e-05
22-May-2020,0.000186616016102537,0.0048551326838132,0.0145653980514396,0.0939084874369133,0.610596818314297,0.251253116387333,0.0168651977437722,0.00536619928210933,0.00229979969233257,0.00010323439188651
26-May-2020,0.000150258544690648,0.00484887539967545,0.0141638202464204,0.0885557770361779,0.602791773370179,0.264008505313908,0.017736675804076,0.00548688532068537,0.00216923373143375,8.81952327532065e-05
27-May-2020,0.000164691273303427,0.00472266202063459,0.0137850675196902,0.082710405118141,0.592247345290392,0.279721995087046,0.018635369054396,0.00561613861913303,0.00229751125328169,9.88147639820563e-05
28-May-2020,0.000147366793283216,0.00446806267521664,0.0128935522913395,0.0741698404085963,0.572039681361308,0.307338882588116,0.0205530883059966,0.00599996987814806,0.00229786080439713,9.16948935984455e-05
29-May-2020,0.000202068497882579,0.00472660373713186,0.013285588882749,0.079458041202595,0.584693656887906,0.289919653551912,0.019545145183275,0.00562082606577842,0.00242717489204068,0.000121241098729547
01-Jun-2020,0.00019076105657612,0.00459834134246526,0.0129009020996942,0.0728070712556999,0.569044741130076,0.311090564988171,0.020820267745051,0.00587565838203894,0.00255463407914737,0.000117057921080801
02-Jun-2020,0.000168386821589484,0.00459439819447947,0.0128898393789563,0.0724893937351205,0.568556776566835,0.311844777450294,0.0209300362192954,0.00587061991516822,0.00255244344137748,0.000103328276884456
03-Jun-2020,0.000101398780922797,0.00434044414460576,0.0123830318243164,0.0674045443632894,0.552768327827733,0.33178865681854,0.0224681814544298,0.00612768585120813,0.00255320243800338,6.45264969508711e-05
04-Jun-2020,7.28255314642835e-05,0.00446687750896648,0.0118691316666824,0.0620257848387917,0.534621425287446,0.353585261102618,0.0242487636201038,0.00638125358423783,0.00268012650537989,4.85503543095223e-05
05-Jun-2020,4.05786076232831e-05,0.00408839262640504,0.0108597929138884,0.0539156777607165,0.496611941838637,0.396254679087351,0.0284909861152601,0.0068991625570585,0.00281076993065346,2.80185624065527e-05
08-Jun-2020,4.08738789838618e-05,0.00433424985633491,0.0133851833798578,0.0657786154667298,0.453948933482606,0.408566787928041,0.0423226750677409,0.00854102177571879,0.00305947048682464,2.21886771626679e-05
09-Jun-2020,5.60420288081554e-05,0.00458558339138475,0.014011504807009,0.0705670333007542,0.47180558004692,0.38901032436914,0.0391048361431977,0.00815214825135066,0.00267492364497444,3.20240164618031e-05
10-Jun-2020,9.98491291902452e-05,0.00458585187821635,0.013757555634649,0.0696794715940095,0.468011661126857,0.393236798557051,0.0394892800624185,0.0084073951100633,0.00267508026229287,5.70566452515687e-05
11-Jun-2020,0.000152096484067561,0.00458577850505093,0.0143942491964099,0.0759201108058432,0.488767558996678,0.369346243760977,0.0361766970954018,0.00789772964758771,0.00267503746127971,8.44980467042005e-05
12-Jun-2020,0.000121735932145284,0.00484446676771007,0.0144059143355589,0.0770015244130758,0.491458404987429,0.365820983945895,0.0358235568875402,0.00777664402185037,0.00267720531899767,6.95633897973051e-05
15-Jun-2020,0.000115389234433892,0.0047167179887258,0.0138951962370571,0.0720255584764887,0.476515995725867,0.383328945732392,0.0382436593680471,0.00841360506097036,0.0026770561557633,6.78760202552305e-05
16-Jun-2020,9.66392496492676e-05,0.00458499133925034,0.0132455305356121,0.0676286222539424,0.461555794817867,0.400231535655394,0.0410102003121836,0.00866053919636174,0.00292930002229883,5.68466174407457e-05
17-Jun-2020,0.000107381163571193,0.00445813033135914,0.0136291412987265,0.0699289586261762,0.469377436315955,0.391614905821819,0.0394862972206095,0.00853413520574465,0.00280225335114003,6.13606648978244e-05
18-Jun-2020,0.000120153694861435,0.0044580160749744,0.0131193044492104,0.0662333816853339,0.455863986638096,0.40638000820588,0.0421600948804721,0.00878866026209238,0.00280218153284105,7.42125762379452e-05
19-Jun-2020,0.000117761455312644,0.00446088092023709,0.0128728277983985,0.0637268702891013,0.445705730801974,0.416710004820433,0.0442264479806363,0.00904921558105238,0.00305888977387686,7.13705789773597e-05
22-Jun-2020,0.000113104996946538,0.00407956235046174,0.0121112007279333,0.0572413592299163,0.41764519562852,0.445628443626219,0.0503570977635121,0.00968896058234663,0.0030596717628463,7.5403331297692e-05
23-Jun-2020,0.000112681060255033,0.00394830294843569,0.0119722734565469,0.0559130643342989,0.411132965082271,0.452017005290266,0.0519647613858633,0.00967971045422943,0.00318411528099652,7.51207068366884e-05
24-Jun-2020,0.000131070418687506,0.00407555881226214,0.0124813988625528,0.0588408803520347,0.425386451029861,0.437867849892414,0.0485246221084961,0.0094247297533562,0.0031840303220798,8.34084482556856e-05
25-Jun-2020,0.000116835284214962,0.00394796262545581,0.011589180610209,0.0560355985548566,0.417465209233682,0.445164624428412,0.0519602822963216,0.0101882906463376,0.00343854809313893,9.34682273719694e-05
26-Jun-2020,0.000142807845789422,0.00395126621281469,0.0114714180372039,0.0582493115889133,0.432217539601762,0.431389048299075,0.0490721771591501,0.0100693558326568,0.0033139652107478,0.000123110211887433
29-Jun-2020,0.000153008538757188,0.0035681186166279,0.0110866542730938,0.0555607041732059,0.424860980994194,0.439898052307125,0.0508456902869476,0.0103220574266736,0.0035681186166279,0.00013661476674749
30-Jun-2020,0.00012964336945269,0.00369097643935757,0.0106911041691737,0.0532009707466023,0.413771186356947,0.450808225800156,0.0534555208458683,0.0105638291195406,0.00356370138972455,0.000124841763176664
01-Jul-2020,0.000106702191710943,0.00343833203207736,0.0106970329886851,0.051320289219525,0.403685649692045,0.460354455405913,0.0556500406673261,0.0109517242503205,0.00369302329371271,0.000102750258684612
02-Jul-2020,0.000114756581413688,0.00343802890840064,0.0100594179171722,0.047241063889505,0.379965861580278,0.48202438639817,0.0615025171391669,0.01184209957338,0.00369269771643031,0.000119170296083445
06-Jul-2020,0.000106118780832963,0.00318605379524144,0.00943071923391466,0.0429480051598546,0.352250107601893,0.505563016228912,0.0698382991916923,0.0123618887255368,0.0042055910097187,0.000110200272403461
07-Jul-2020,0.000133678596328481,0.00331077761232895,0.00967765763603847,0.0445681601659666,0.362912161351443,0.496616641849343,0.0664702274475274,0.0122244096455223,0.0039474656146999,0.000138820080802653
08-Jul-2020,0.000124192187601706,0.00343774384272279,0.00980393614406127,0.0463458799537442,0.374714078856784,0.486631739514314,0.0631526276292778,0.0118411176804896,0.00381971538080309,0.000128968810201771
09-Jul-2020,0.000154505900334644,0.00356507435249464,0.00980395446936026,0.0477465315066246,0.382099576137015,0.480075458788609,0.0609882362444619,0.0117138157296252,0.0036923984365123,0.0001604484349629
10-Jul-2020,0.000123263472345952,0.00344081781620372,0.00994014035792186,0.0465147593671984,0.375941205844481,0.485410187478517,0.062826784569942,0.0118517058113684,0.00382313090689302,0.000128004375128488
13-Jul-2020,0.000134189331643453,0.00344160080009839,0.00956000222249553,0.0453781438827788,0.366976618647529,0.49316864798447,0.0652629485055695,0.0122368028447943,0.00369653419269827,0.000144511587923719
14-Jul-2020,0.00014588953384105,0.0033104843475395,0.00929482143732246,0.0438002544443688,0.356004393681556,0.50236599973912,0.0685015607298559,0.0123506531427435,0.00407444227389478,0.000151500669758014
15-Jul-2020,0.000140381122609432,0.00331052153098156,0.00954958133936988,0.0441827296634846,0.360210208121032,0.498933793044278,0.0672290526291639,0.012350791865585,0.00394716028693955,0.000145780396555949
16-Jul-2020,0.000144766123590654,0.00331045284229353,0.00916740787096671,0.0417626358566261,0.343268494723976,0.5128018777822,0.0724479872025008,0.0128598360412172,0.00407440349820743,0.000162138058421533
17-Jul-2020,0.00013463037393686,0.00318603666137821,0.00879346118540385,0.0393794131346346,0.324975739460577,0.526779301592273,0.0787588262692693,0.0135087954442436,0.00433300985947436,0.000150786018809283
20-Jul-2020,0.000141703917752094,0.00305892191864649,0.00879440051610866,0.0386188892229119,0.319657340498558,0.530786680425138,0.0809339757641883,0.0136376935539656,0.00420601763813892,0.00016437654459243
21-Jul-2020,0.00015075505798805,0.0030562877996011,0.00827744612391965,0.0356566909953462,0.29582318993639,0.547584897428531,0.0901604900882325,0.0146447123730886,0.00445708637441827,0.000188443822485063
22-Jul-2020,0.000160030675011473,0.00280156108475534,0.00827733956859533,0.0351468572451125,0.291235009128885,0.550634096840096,0.0923241721112556,0.0147718675378009,0.00445702899847441,0.000192036810013767
23-Jul-2020,0.000168761962831612,0.00292868172800287,0.00865871119583457,0.037181524546819,0.30903958929839,0.538559102982093,0.0848044361239092,0.0140067386991442,0.00445668958609132,0.00019576387688467
24-Jul-2020,0.000162887166604213,0.00305897691307959,0.00866710125372551,0.0379822966707383,0.314309877818928,0.534556215560659,0.0828472913959056,0.0138928534802365,0.00433355062686275,0.000188949113260887
27-Jul-2020,0.000142200591404666,0.00293146369281813,0.00866693613528839,0.0375992082339717,0.310990061325054,0.537031403029965,0.0841202624895638,0.0140200437482606,0.00433346806764419,0.000164952686029412
28-Jul-2020,0.000176121360997206,0.00305596711911928,0.00878590546746793,0.0384542529155843,0.318457240204888,0.531674612745106,0.0812377925832542,0.0137518520360368,0.00420195478878901,0.000204300778756759
29-Jul-2020,0.000180066567149077,0.00305589152351748,0.00853103050315296,0.0365433694687298,0.303806548963029,0.542102423390652,0.0869655796067682,0.0142608271097482,0.00432917965831643,0.000225083208936346
30-Jul-2020,0.00021657265489225,0.00318258210337869,0.00840201675291976,0.037045255683328,0.306928218049841,0.539829576375094,0.0855478069388193,0.0141306645390014,0.00445561494473017,0.000261691957994802
31-Jul-2020,0.000238852901452178,0.00280375384374494,0.00828381817470097,0.0347920363337441,0.288659202549195,0.552020898826419,0.093543423695854,0.0147834293579279,0.004587960835219,0.000286623481742614
03-Aug-2020,0.000218048044805634,0.00280400494062837,0.00802965051179944,0.0333931497474834,0.275047393721638,0.560418623815589,0.0996696301623359,0.0155494819434846,0.00458837172102825,0.000281645391207278
04-Aug-2020,0.000280199307729515,0.00292790264133813,0.00814720734981045,0.0342437308921721,0.284006556209799,0.554964850648417,0.0953477860157505,0.0151487136660538,0.00458280413426838,0.000350249134661894
05-Aug-2020,0.00022626849887557,0.00267442824204321,0.00764122354869488,0.0308196016464027,0.252542438284366,0.572837058700493,0.111434510085134,0.0168106918071287,0.00471208785502851,0.000301691331834093
06-Aug-2020,0.000227842505997727,0.00280119924873499,0.00738497983757407,0.0300492283046117,0.244722952548575,0.576346745427225,0.116122441583923,0.0170618499695677,0.00496576230457567,0.000316998269214229
07-Aug-2020,0.000204479043565683,0.00267695198659167,0.00752096034328135,0.0309761587019893,0.251123591123123,0.573377620747111,0.112304509532727,0.0166990814401671,0.00484400835668969,0.000272638724754245
10-Aug-2020,0.000180881056156031,0.00293111906967139,0.00764639757305581,0.0317325499281816,0.260614717281652,0.568445939576924,0.107177005982332,0.0161848748629681,0.00484271846293534,0.000243796206123346
11-Aug-2020,0.000114617545158395,0.00267416103244246,0.00687641408342346,0.0300524763645914,0.260157666156188,0.571570085434189,0.106839100296153,0.0165543302008343,0.00496629906025028,0.000194849826769272
12-Aug-2020,8.96032290261022e-05,0.00241993989824618,0.00675035866352882,0.0276382609431274,0.23740884054373,0.582759737075021,0.119723342334285,0.0178311360923403,0.00522197556989965,0.000156805650795679
13-Aug-2020,7.5643370985726e-05,0.00254740297020139,0.00675061787103368,0.0280214326722153,0.242258022466152,0.580616821983151,0.116925796332244,0.0175770804943896,0.00509480594040277,0.000132375899225021
14-Aug-2020,8.61042093864485e-05,0.00242230493375834,0.00688444560120792,0.0290676592051001,0.250899795244022,0.57638108450113,0.111808496152951,0.0172111140030198,0.00509958933422809,0.000139406815197107
17-Aug-2020,0.000100078799772612,0.00229458488995082,0.00701123160818305,0.0289372650010464,0.249599845251317,0.576896884415135,0.112689613484251,0.0172093866746311,0.00509907753322404,0.000162032342488991
18-Aug-2020,0.000103143146570824,0.00242000392032,0.00675053725141895,0.0275116235152168,0.236141435172278,0.58322094479712,0.120490721506459,0.0179589764613221,0.00522211372279579,0.000180500506498942
19-Aug-2020,0.000103537529181421,0.00241958365099621,0.00700405793709428,0.029417043335796,0.255202401926126,0.57414173107981,0.109517996834565,0.0168097390490263,0.00522120682583392,0.000162701831570804
20-Aug-2020,0.000115085792647434,0.00267383244929493,0.00713021986478649,0.0306854104895276,0.267128594220037,0.56768009405626,0.103133537329947,0.0162976454052263,0.00496568883440488,0.000189891557868266
21-Aug-2020,0.000125117858610228,0.00242205737019075,0.00688374199948949,0.0291921651459832,0.251384059685061,0.57593974729062,0.111669592436163,0.0170818782950295,0.00509906814776999,0.000202571771083227
24-Aug-2020,0.000109248979728894,0.00229449693025227,0.00675601873907612,0.0268966029046238,0.230341997386992,0.58541539734353,0.124285250388665,0.0184834474936988,0.00522635411890795,0.000191185714525565
25-Aug-2020,8.67361348543548e-05,0.0025469804134122,0.0063674510335305,0.0261065492374751,0.220695852822167,0.589052895111907,0.130660095208046,0.0187203060385797,0.00560335690950685,0.00015977709052118
26-Aug-2020,9.09409568747974e-05,0.00216546744096996,0.00636902188520578,0.0249665657900066,0.207630113457708,0.59301962773151,0.140118481474527,0.019871348281842,0.00560473925898108,0.000163693722374635
27-Aug-2020,7.17612135183222e-05,0.00216792387362309,0.00624872175338421,0.0244847872785667,0.20225454491566,0.59413866630647,0.144613274864034,0.020276464465063,0.00561109708467153,0.000132758245008896
28-Aug-2020,7.62458399207946e-05,0.00229524682413676,0.00599314448524599,0.0235900368036278,0.192035650952776,0.59593533514462,0.153143968654903,0.021039762554587,0.0057381170603419,0.000152491679841589
31-Aug-2020,7.98869170653786e-05,0.00229505500990235,0.00599264363696725,0.0224405378746008,0.181309345782286,0.596714302574611,0.163076408759173,0.021930525650178,0.00599264363696725,0.000168650158249133
01-Sep-2020,0.000104401086965102,0.00229198348507246,0.00585729112851851,0.0235564969299114,0.190361961676852,0.596297703366352,0.154454220410716,0.0211371810290016,0.00572995871268115,0.000208802173930204
02-Sep-2020,0.000116446220006435,0.00216420976248681,0.00636532283084357,0.024697452583673,0.205981846806098,0.593439047519546,0.141564779757961,0.019732500775615,0.00572879054775921,0.000209603196011584
03-Sep-2020,0.000140842295406327,0.00241836645954861,0.00674596959768823,0.0272384432812317,0.235090676357173,0.583653652645271,0.121172887867909,0.0180741072239949,0.00521858025481542,0.000246474016961072
04-Sep-2020,7.78988428411498e-05,0.00254963214115313,0.00637408035288282,0.0260062478397619,0.219013400925054,0.589411210231074,0.132070944911732,0.0188672778445332,0.00548170910347923,0.000147597807488494
08-Sep-2020,9.59324465867757e-05,0.00254691382686109,0.00636728456715271,0.0261058667253261,0.221454157245571,0.588782803924612,0.130147296552602,0.018719816627429,0.00560321041909439,0.000176717664765113
09-Sep-2020,9.55797606869089e-05,0.00229296416667449,0.00636934490742914,0.0254773796297165,0.21388260199147,0.591329981205721,0.135539659630092,0.019235421620436,0.00560502351853764,0.000172043569236436
10-Sep-2020,0.000102886314406456,0.00254686347688509,0.00649450186605697,0.0263600369857606,0.224251329139732,0.587752418878156,0.128234576061164,0.0185921033812611,0.00547575647530294,0.000189527421275051
11-Sep-2020,0.000115283133548351,0.00242163396127353,0.00675508420776302,0.0274027000880952,0.235663220757619,0.583167694200371,0.120954243644662,0.0178436186620155,0.00548054001761905,0.000195981327032197
14-Sep-2020,0.000110633804661215,0.00242195975565272,0.00675599300261022,0.0275338582747888,0.236077340393097,0.583246150631001,0.120460629952201,0.0179734908182649,0.00522633420956639,0.000193609158157126
15-Sep-2020,0.000109380965928201,0.00229244991938169,0.00674999142929052,0.026745249059453,0.228353483636187,0.586421425210721,0.125320595592866,0.018466957683908,0.0053490498118906,0.000191416690374351
16-Sep-2020,9.62687221353059e-05,0.00254691139203399,0.00636727848008497,0.0262331873379501,0.221963327815762,0.588527549914254,0.129892480993733,0.0185924531618481,0.00560320506247478,0.000177337119722932
17-Sep-2020,0.000100717994843475,0.00229265058724108,0.00662321280758535,0.0266202207074103,0.225953452320316,0.587300658764924,0.126987368637742,0.0184685741749976,0.00547688751396481,0.000176256490976082
18-Sep-2020,9.57081006116489e-05,0.00242190478793103,0.00662837099854807,0.0272782960324863,0.232502859641379,0.58457133460272,0.122879800819237,0.0182280202460072,0.00522621559500906,0.000167489176070386
21-Sep-2020,0.000108239502603974,0.00254897438384235,0.00713712827475858,0.0298230002909555,0.259613040994343,0.571734954295839,0.107311821559763,0.0165683334949753,0.00497050004849258,0.000184007154426756
22-Sep-2020,0.000117593676294748,0.00254846119752968,0.00713569135308311,0.0312186496697386,0.270391733057899,0.566076943501281,0.101301332601805,0.016055305544437,0.00496949933518288,0.000184790062748889
23-Sep-2020,9.21372115591671e-05,0.00229258973185605,0.0066230370031397,0.0301857648027713,0.288356841829005,0.554297250724307,0.095651938256883,0.0168123247002777,0.00547674213721168,0.000211373602988677
24-Sep-2020,9.46262036476835e-05,0.00242009014625739,0.00662340461080969,0.032225410894901,0.303657626772506,0.544074476828339,0.0892885890803383,0.0161763920302468,0.00522229978929226,0.000217083643662333
25-Sep-2020,0.000100521449028656,0.00242235793137305,0.00675710370330378,0.0321281157213689,0.304452144216781,0.54350062428649,0.0889897808472836,0.0161915503833883,0.00522719343085763,0.000230608030124565
28-Sep-2020,9.98198885452109e-05,0.00216736516596772,0.00637460342931684,0.0289406995690984,0.274490423666383,0.56274999074009,0.101866162800483,0.0174664133963281,0.00560965101779882,0.000234870325988731
29-Sep-2020,0.000100956446193119,0.00229289916124726,0.00611439776332603,0.0276421732217031,0.260626204661772,0.570613432933728,0.108403177012301,0.0183431932899781,0.00560486461638219,0.000258700893369867
30-Sep-2020,8.93032436063781e-05,0.00203838526107265,0.00636995394085205,0.028027797339749,0.266009276569981,0.5674354970511,0.105996033575778,0.0180906691920198,0.00573295854676684,0.000210125279073831
01-Oct-2020,8.72814513675944e-05,0.00229301090499281,0.00611469574664749,0.0276435203546355,0.261530632663902,0.570259073122239,0.107898902029384,0.0183440872399425,0.00560513776776019,0.000223658719129461
02-Oct-2020,8.19533422453631e-05,0.00204024570301918,0.00637576782193494,0.0276708323471976,0.262809149620158,0.569483581855229,0.107495445477823,0.0182346959707339,0.00561067568330274,0.000197652178356464
05-Oct-2020,5.15391729058127e-05,0.00191328914094442,0.00586742003222956,0.0255105218792589,0.236865195648919,0.58246899080818,0.121557636754669,0.0196431018470294,0.00599497264162585,0.00012733207423789
06-Oct-2020,5.55123399851519e-05,0.00216490103603485,0.00598531462903754,0.026106159552185,0.246289329628907,0.578155923741073,0.116140573227282,0.0189747208452467,0.00598531462903754,0.000142250371211952
07-Oct-2020,4.2257315350597e-05,0.00203790434085474,0.00573160595865394,0.02420011404765,0.224806322600538,0.587425926251377,0.129152187601669,0.0201243053659405,0.00636845106517105,0.000110925452795317
08-Oct-2020,5.01294908709089e-05,0.00203796959806849,0.00560441639468835,0.0239461427773048,0.22137444759019,0.588782154191975,0.131321665975538,0.0205070690805642,0.00624128189408475,0.000134723006715568
09-Oct-2020,4.53610588404571e-05,0.00191355004024756,0.00574065012074267,0.023217740488337,0.214445174510409,0.590840467427104,0.136372332868309,0.0210490504427231,0.00625093013147535,0.000124742911811257
13-Oct-2020,6.4916586025935e-05,0.00191149327881001,0.00586191272168404,0.0254865770508002,0.236897733687187,0.582559434938664,0.121443539647063,0.0196246643291161,0.00598934560693804,0.000160382153711134
14-Oct-2020,6.82630154690439e-05,0.00203865081787417,0.00586112110138824,0.0261202136040128,0.243618772735964,0.579422787142675,0.117477253379999,0.0192397670936875,0.00598853677750538,0.000164634331425341
15-Oct-2020,6.15109245414705e-05,0.00191151587708038,0.00598941641485188,0.0257417471446825,0.240596131728518,0.580909675044729,0.119278590729816,0.0194974619462199,0.00586198202304651,0.000151968166514221
