2015-11-25 00:00:00,4.15702041668464e-28,0.00332433638150291,0.0113681969522897,0.048214934710378,0.218992812199109,0.421620588149171,0.219568111863058,0.0605339263168592,0.016377093427632,1.94806577457739e-27
2015-11-27 00:00:00,3.76267131733667e-28,0.00327850767570698,0.0111765740111904,0.0472263687166245,0.215040455612591,0.420521182744914,0.223872775975537,0.0621158268148143,0.0167683084486212,1.81447285825573e-27
2015-11-30 00:00:00,5.9580049450221e-28,0.00329615391245884,0.0112538141948386,0.0476390780423052,0.21666005826883,0.420949195786715,0.222118020238937,0.061471891323461,0.0166117882324547,2.83936173161209e-27
2015-12-01 00:00:00,2.9686099068495e-27,0.00333707375174309,0.0114453355948213,0.048594412814639,0.220412342346535,0.421841630339792,0.218088801325177,0.0600259588485027,0.0162544449787899,1.37431872016926e-26
2015-12-02 00:00:00,3.48014111777284e-27,0.00335627129974535,0.0115229684048752,0.0489898450395068,0.221968759799175,0.422232023790243,0.216410581558426,0.0594170287695165,0.0161025213385113,1.59491595499983e-26
2015-12-03 00:00:00,1.23550930771929e-28,0.00318792380000517,0.0108148160912608,0.0454132669326142,0.20788364939731,0.418433092372246,0.231774122674754,0.0650233063077811,0.0174698224240283,6.27849401311703e-28
2015-12-04 00:00:00,4.48152160512068e-28,0.00325805895535253,0.0110808481296328,0.0467609032925358,0.213183933804517,0.420003447681434,0.225898982933977,0.0628650232718497,0.0169488019307016,2.19131494246882e-27
2015-12-07 00:00:00,1.76859333933402e-27,0.00338828817339211,0.0116573658213755,0.0496592753957886,0.22450252829031,0.422660512827583,0.21375858705281,0.0584936422202077,0.0158798002185325,7.95716867442301e-27
2015-12-08 00:00:00,1.2265336194008e-27,0.00338142354139486,0.0116402317016213,0.0495769773658331,0.224190793634927,0.422600387088546,0.214091332904767,0.0586044475543277,0.0159144062085832,5.52460728738597e-27
2015-12-09 00:00:00,1.64765526273371e-27,0.00348594084234385,0.0120664533307614,0.051765532587691,0.232466096469624,0.423865605268869,0.205518947052968,0.0556476030712103,0.0151838213765333,7.0011663821808e-27
2015-12-10 00:00:00,1.63744257097474e-27,0.00352210872057593,0.0122292572585393,0.0525837404588037,0.235537147401799,0.424216132841684,0.202399027718961,0.0545875207866387,0.0149250648129977,6.80873978441558e-27
2015-12-11 00:00:00,1.31360910928073e-26,0.00368127525711245,0.0128999598813314,0.0560180585663688,0.247685428314138,0.424464123062725,0.190534404771539,0.0507285929022671,0.013988157244519,5.01179526407107e-26
2015-12-14 00:00:00,2.31164815412843e-27,0.00367509665641979,0.0128817820946673,0.0559427552891943,0.247433546020511,0.42446677516296,0.190788148071608,0.050810708411907,0.0140011882927333,8.8373534696106e-27
2015-12-15 00:00:00,1.00162759883307e-27,0.00357264668694727,0.0124336373126255,0.053634487581866,0.239260527594131,0.424342229924103,0.198728041314541,0.053393325317559,0.0146351042682276,4.05552969054434e-27
2015-12-16 00:00:00,6.82537985922283e-28,0.00359859637523201,0.0125348237376503,0.054161458171913,0.241209266127394,0.42447596516421,0.196800176314004,0.05274268141919,0.0144770326904071,2.72793591126731e-27
2015-12-17 00:00:00,3.39999756634113e-27,0.0035550997441223,0.0125271665717378,0.0547753799878514,0.245405128222777,0.425956357967226,0.192522589337798,0.0511755403631158,0.0140827378053712,1.35605863200592e-26
2015-12-18 00:00:00,6.12876149489581e-27,0.00355699105415028,0.0125131708526448,0.0548251806042408,0.24577327539306,0.426177801345665,0.192142940767318,0.0509858340162664,0.0140248059666545,2.44030586432978e-26
2015-12-21 00:00:00,3.78673028681642e-27,0.0033848288733134,0.0122239496442142,0.0553383365442722,0.252911796455743,0.428270379992666,0.185222105721669,0.0489818827292808,0.0136667200388412,1.62570597025734e-26
2015-12-22 00:00:00,1.49695709430073e-27,0.0033297215485957,0.0119911253289304,0.0541320537295977,0.248762533752988,0.428677570816779,0.189027053987582,0.0501281323633111,0.0139518084722151,6.59910849738017e-27
2015-12-23 00:00:00,5.42860658265053e-28,0.00316318996866067,0.0112725213790682,0.0502633983812315,0.234478770658401,0.42843325720796,0.202791799111622,0.0545590034746902,0.0150380598183661,2.6366057206508e-27
2015-12-24 00:00:00,1.12954009536009e-27,0.00318342962863433,0.01134182936955,0.0506075733928676,0.23557034724878,0.428315986398073,0.201744684809459,0.0542630050335397,0.0149731441190961,5.44637531909088e-27
2015-12-28 00:00:00,1.76103197993672e-27,0.00318332543818096,0.0113517936350717,0.0506713750484475,0.235896817535851,0.428386374402481,0.201428017742561,0.0541406485508807,0.0149416476465269,8.48075927180052e-27
2015-12-29 00:00:00,2.17987226420716e-28,0.00309963252134441,0.010976143161694,0.0486745626935118,0.22831893152223,0.427752731981664,0.208987556697445,0.0566371742372321,0.0155532671848793,1.10750899872483e-27
2015-12-30 00:00:00,2.06533358471515e-28,0.00305748800504072,0.0108113877655719,0.0477904656643753,0.224904410460878,0.42732010143423,0.212474757647594,0.0578030502574591,0.0158383387648506,1.07341418609857e-27
2015-12-31 00:00:00,3.64042499286253e-28,0.00305651274982771,0.0107925568573398,0.0476946933149552,0.224355616815989,0.427081323225362,0.213066850447967,0.058053066850448,0.0158993797381116,1.89837249144243e-27
2016-01-04 00:00:00,6.901493963207e-28,0.00310824943874043,0.0110132651953597,0.0488636109105758,0.228987010480866,0.427751291801561,0.208338861215973,0.0564343692441819,0.0155033417127419,3.48908861473243e-27
2016-01-05 00:00:00,3.11243669792865e-28,0.00312872030859933,0.0111055788046428,0.0493772709495907,0.23095331211914,0.427974825516988,0.206350819824647,0.0557690949280618,0.0153403775483306,1.55147558828177e-27
2016-01-06 00:00:00,1.56947029888747e-27,0.00323333746539399,0.0115456661570459,0.0517161825268928,0.239873008002424,0.428625538889578,0.197522829635139,0.0528593859757861,0.0146240513477405,7.36511201712554e-27
2016-01-07 00:00:00,2.22098306647724e-27,0.00330602394717242,0.0121748374079534,0.0562987324614742,0.259421394206374,0.42900390977754,0.179216771621173,0.0472579094300807,0.0133204211482327,9.79967341831842e-27
2016-01-08 00:00:00,2.31593634254703e-27,0.00286274954549985,0.0108736369291255,0.0530450651077913,0.262369449341705,0.442282776420291,0.174266871492444,0.0427212960385457,0.0115781551245966,1.02386049887658e-26
2016-01-11 00:00:00,9.87744746739691e-28,0.00294526009017926,0.0112449136698559,0.0552794732211591,0.270524029473221,0.440689266468712,0.1673402617398,0.0408418563730342,0.0111349389640383,4.14507729963687e-27
2016-01-12 00:00:00,4.86397269070719e-27,0.00299921669941871,0.0115983454492985,0.0577649823413816,0.280827000508458,0.439407577402465,0.158663029586775,0.038275227088458,0.010464620923745,1.91921178403392e-26
2016-01-13 00:00:00,1.24226953359483e-26,0.00302765567797003,0.0117089949178637,0.0584557239684259,0.283278037996736,0.4387646340982,0.156672599544479,0.0377461472051683,0.0103462065911584,4.82718096782645e-26
2016-01-14 00:00:00,4.62528426317815e-27,0.00298159859026721,0.0115073217481511,0.0572102817061064,0.27888938887534,0.439954108113864,0.160202528862767,0.0386886462237092,0.0105661258797949,1.84408072579755e-26
2016-01-15 00:00:00,2.25500602211034e-26,0.003142763375163,0.0122619292342425,0.0617012035753313,0.293867266505132,0.435017012997473,0.148475819870542,0.0356832444858671,0.00985075995624861,8.1974432753445e-26
2016-01-19 00:00:00,1.78808260892509e-26,0.00313586755853992,0.0122549566800333,0.0616869456203471,0.293871662988691,0.435056114168935,0.148478005134854,0.0356726401566216,0.00984380769197743,6.49257668481813e-26
2016-01-20 00:00:00,4.31317523549753e-26,0.00334711084257937,0.0132099307920466,0.0668563934966494,0.308243161595079,0.427757332747446,0.137990223003405,0.0332754311765352,0.00932041634625947,1.42462896887324e-25
2016-01-21 00:00:00,3.08114203807241e-26,0.00335609622181806,0.0132150578223122,0.06691602896263,0.308472598744038,0.4276998043993,0.137812703750729,0.033224666277753,0.00930304382141999,1.01971129355254e-25
2016-01-22 00:00:00,1.5063353704005e-26,0.00317354554415659,0.0123404211473535,0.0616780637250693,0.292268432495183,0.43429146474239,0.149912246657302,0.0362862647987168,0.0100495608898292,5.51493032303656e-26
2016-01-25 00:00:00,3.02858750119833e-26,0.00323223801912241,0.0126129415581483,0.0633429344427593,0.297523903018433,0.432297408490481,0.145924726638021,0.0352695217644516,0.00979632606858356,1.07360336522072e-25
2016-01-26 00:00:00,3.69870651227833e-26,0.00318065447633323,0.0123688302044017,0.0617067577400935,0.292441600556168,0.434904866315478,0.149569761524763,0.0359352128848794,0.00989231629788306,1.31349557085622e-25
2016-01-27 00:00:00,2.83140939517754e-26,0.00308382827403489,0.0118648404084527,0.0587678766743419,0.282791860479092,0.438183494650519,0.1571001025081,0.0378541637691387,0.0103538332363198,1.0711668806598e-25
2016-01-28 00:00:00,3.43976478184483e-26,0.00301742433825636,0.0116131359912642,0.0574958364521681,0.279285107294495,0.439950251975529,0.159775879863258,0.0384129446474274,0.0104494194376022,1.33097536633696e-25
2016-01-29 00:00:00,7.49038382537812e-26,0.00289757551205378,0.0114804413652936,0.0579549433874168,0.279403181840029,0.437636896710359,0.161351011748227,0.0388975480468831,0.0103784013897376,3.00494506046272e-25
2016-02-01 00:00:00,5.81408618988595e-26,0.00304026495995009,0.0117007259362599,0.0580055071737371,0.280930788282304,0.439368270729926,0.158488840595816,0.038087477526516,0.0103781247954907,2.22997536556523e-25
2016-02-02 00:00:00,5.41452392154887e-25,0.00317351230019366,0.0123402918772682,0.0618147991113479,0.293573929527763,0.435166328622351,0.148591814021189,0.0355611973552003,0.0097781271846876,1.91522003175448e-24
2016-02-03 00:00:00,2.58515840024834e-25,0.00305615548345547,0.0118091221433746,0.0586438464566882,0.283157956365998,0.43875936570008,0.156691495354558,0.0376181835070277,0.0102638749888184,9.75459133653027e-25
2016-02-04 00:00:00,3.25982351922353e-25,0.00309253227251353,0.0119651137646861,0.0595750084950248,0.28635269970173,0.437800972723248,0.154142654635194,0.0369662292729975,0.0101047891346058,1.20785039870177e-24
2016-02-05 00:00:00,4.45929401681546e-25,0.00318999474801188,0.0124200333730452,0.0622581213952673,0.294997253823143,0.434629230069529,0.147498626911572,0.0352891022877482,0.00971763739168311,1.56350555651307e-24
2016-02-08 00:00:00,5.4183928884137e-24,0.00348107833095683,0.0138693850661396,0.0708952155942697,0.320602508058576,0.422892827588267,0.128916620792989,0.0307289271601524,0.00861343740864959,1.61197188430308e-23
2016-02-09 00:00:00,5.77834642880104e-24,0.00345374521934372,0.013711986487136,0.0699675224356113,0.318043243911315,0.424244192832964,0.130703314359478,0.0311558030472607,0.0087201917068917,1.74918161274946e-23
2016-02-10 00:00:00,1.22612072872058e-23,0.00353305922967989,0.0141288067641277,0.0724277142084378,0.324869941400954,0.420643459269744,0.125951846460792,0.0300069923701356,0.00843818029612868,3.55248667408776e-23
2016-02-11 00:00:00,4.03365910836969e-23,0.00330230492653829,0.0132229364452042,0.0688648884057548,0.323111505086338,0.430439844383595,0.125377853296047,0.0281055983155844,0.00757506914093778,1.07674002321379e-22
2016-02-12 00:00:00,6.71766635039079e-24,0.00318658628968676,0.0127017535314425,0.0658069515259855,0.314415564124389,0.43533622344247,0.131308621911194,0.0293790221433446,0.00786527703148735,1.8888166474739e-23
2016-02-16 00:00:00,2.57324395162179e-24,0.00327541002217161,0.0131119293348294,0.0683686108711716,0.322108280253685,0.431347663166437,0.126019257010106,0.0281822451855331,0.0075866041560666,6.9238832100339e-24
2016-02-17 00:00:00,1.01850988484611e-24,0.00319217091795144,0.0127309673666527,0.0660241065478763,0.31519859091884,0.435037178847805,0.13074871494548,0.0292472802686635,0.00782099018673172,2.85523691567738e-24
2016-02-18 00:00:00,4.58457176247092e-24,0.00333094592695907,0.0134231637817888,0.0702788467799143,0.327714361106066,0.428310984239691,0.122220356466045,0.0273398010342381,0.00738154066529819,1.19031477808576e-23
2016-02-19 00:00:00,4.72645991289209e-24,0.00329188755460761,0.0132224150110072,0.068995905714854,0.323945738720141,0.430342287724689,0.124769396418701,0.0279090341739077,0.00752333468209282,1.25458997278813e-23
2016-02-22 00:00:00,3.79098654431837e-24,0.00320024696439597,0.012728956575427,0.0660458256156959,0.315191740412979,0.434986622761885,0.130764217603073,0.0292549907388351,0.00782739932770803,1.06417840311159e-23
2016-02-23 00:00:00,6.10040522696535e-24,0.00318014600883957,0.01254219396798,0.0654348489456375,0.311390154343429,0.437769396875189,0.131933177139107,0.0298734751294228,0.00787660759039445,1.74628936095372e-23
2016-02-24 00:00:00,4.7404997540175e-24,0.00304530351953753,0.0119685915351193,0.0613861858104974,0.300517958803011,0.441831530585667,0.141239668301974,0.0316361767654658,0.0083745846787282,1.4561578592232e-23
2016-02-25 00:00:00,7.80617157485543e-24,0.00297925100806849,0.0116975885380089,0.059674157705915,0.294866997355529,0.444165699152902,0.145421047191302,0.0326037711009567,0.00859148794731834,2.47567155659701e-23
2016-02-26 00:00:00,2.45642972147283e-24,0.00295709755728991,0.0115642411434156,0.0588263444459482,0.291843573655829,0.445197726739829,0.147734810098248,0.0331558560222818,0.00872035033715887,7.95207847749518e-24
2016-02-29 00:00:00,3.07793336471918e-24,0.00293373868108717,0.0114535903128292,0.0581772389916174,0.289599467466382,0.446007198811407,0.14946283416313,0.0335578529836637,0.00880807858988392,1.01063392399596e-23
2016-03-01 00:00:00,4.81920104540712e-25,0.00270467350763718,0.0104033824894014,0.0523120925506324,0.2684113870187,0.453244072242928,0.16598732338748,0.0373231214746786,0.00961394732854283,1.79916839028532e-24
2016-03-02 00:00:00,7.60684365225924e-25,0.00264201653799417,0.0100979930796323,0.0502909563602345,0.261408664887823,0.454629456322749,0.172153111377638,0.0388342119182052,0.00994358951572352,2.97811621628499e-24
2016-03-03 00:00:00,1.53256860327894e-24,0.00267536044479582,0.0101800894873769,0.0510650850027182,0.263649911936052,0.454329367740298,0.169947127331722,0.0383708426870909,0.00978221536994575,5.91556673439553e-24
2016-03-04 00:00:00,4.31992099943956e-25,0.00267667330687545,0.0102777391719128,0.051350947902672,0.265543150204268,0.453800790304952,0.168620123435819,0.0379744446331842,0.00975613104031654,1.64612816981042e-24
2016-03-07 00:00:00,4.25863107183922e-25,0.00277279231854168,0.0107205485187181,0.0540763135588858,0.276019807620374,0.451323424947581,0.159943446018057,0.0358575580896559,0.00928610892818537,1.52193700600156e-24
2016-03-08 00:00:00,1.97658140780196e-24,0.00285473564444542,0.0111410175931662,0.0566109175453185,0.285336317538559,0.448531638242546,0.152532780136804,0.0340989937914646,0.00889359950769534,6.66700456544641e-24
2016-03-09 00:00:00,7.31654270755696e-25,0.00280584287622906,0.0109112300602502,0.0552078741967074,0.280289296807067,0.450167990409368,0.156492627802198,0.0350284443179109,0.00909669353026829,2.54554715033753e-24
2016-03-10 00:00:00,5.28958803523267e-25,0.00276300812053572,0.0107880726492877,0.0551881733653902,0.282790110282075,0.451604592969653,0.154015420396313,0.0340473903885369,0.00880323182820808,1.82182960833429e-24
2016-03-11 00:00:00,1.64288109512802e-25,0.00266901778087295,0.0103295790979543,0.0523511713831893,0.271937919606989,0.454556370135818,0.162758625421537,0.0361243666228692,0.00927294995077069,6.03189190401017e-25
2016-03-14 00:00:00,2.01255746079425e-25,0.00273781274493003,0.0106664910075031,0.0544131705947246,0.279826419927297,0.452410004269684,0.156398410764888,0.0346137754180439,0.00893391527292956,7.05358057431477e-25
2016-03-15 00:00:00,2.73347544608804e-25,0.00278562043520173,0.0109057726151556,0.0559045204581865,0.285313399451795,0.450680452972072,0.152090759081569,0.0336058347084189,0.00871364027760148,9.25126713475551e-25
2016-03-16 00:00:00,2.4553383577665e-25,0.00258313722530583,0.00995176771661647,0.0499921099394181,0.262697851845245,0.456611527721556,0.170504209175797,0.0379820655492511,0.00967733082680974,9.53428650864058e-25
2016-03-17 00:00:00,5.79735104912566e-25,0.00257532217246086,0.00991036095660702,0.0497472686496533,0.261763838498837,0.456836777383802,0.171284643398465,0.0381634626595431,0.00971832628063125,2.26544865186531e-24
2016-03-18 00:00:00,7.03575266694961e-25,0.00243658445767979,0.00933795254837564,0.0467583989237847,0.25082749496811,0.459040500495038,0.18079456675984,0.0405468244612489,0.0102576773859224,3.02851295900193e-24
2016-03-21 00:00:00,2.01351247208763e-25,0.00233779207382068,0.00888429645675171,0.0442155094138184,0.240531684634939,0.460491828884605,0.190095794548928,0.042746236274912,0.010696857712225,9.26654649960764e-25
2016-03-22 00:00:00,2.4271898092927e-25,0.00232826036603065,0.00886041941947451,0.0440517833908626,0.239958262761156,0.460676831117628,0.190567596616376,0.0428413623169174,0.0107154840115549,1.12034319807679e-24
2016-03-23 00:00:00,1.05450749570411e-24,0.00239691384483498,0.00917273896270896,0.0459699957136734,0.24839091298757,0.460173167595371,0.182751821688813,0.0408572653236177,0.0102871838834119,4.62404356405011e-24
2016-03-24 00:00:00,6.18311503790797e-25,0.00244364892384207,0.00937990520907356,0.0472084142520332,0.253477094480837,0.459435342061942,0.178235359428323,0.0397642084713963,0.0100560271725523,2.62660031953346e-24
2016-03-28 00:00:00,8.47545618260938e-25,0.00244362837629131,0.00936609808834129,0.0471908569859629,0.25347496310533,0.459491368363249,0.178237292789237,0.0397501458626489,0.0100456464289392,3.60543215387193e-24
2016-03-29 00:00:00,2.35938277655452e-24,0.00231390846088868,0.00876470074280238,0.0434630283603126,0.23714471935363,0.460543483541125,0.193314349442405,0.0435763206143324,0.0108794894845048,1.11209474674512e-23
2016-03-30 00:00:00,8.7452310573489e-25,0.00224138670785601,0.0084335178272622,0.0414261809756725,0.227842279143605,0.46027202128116,0.202421590080233,0.0459707384047711,0.0113922855794397,4.37507897404272e-24
2016-03-31 00:00:00,1.94824096815409e-24,0.00228481643421118,0.00866240464922407,0.0428214395372732,0.234344633340137,0.46063237269267,0.195979615046168,0.0442520228001352,0.011022695500181,9.31603623169813e-24
2016-04-01 00:00:00,1.77127515767018e-24,0.00225891335282132,0.00849667256570331,0.0418207940183425,0.22961270621596,0.460332554614723,0.200665658509289,0.0455181339590546,0.0112945667641066,8.75714468708087e-24
2016-04-04 00:00:00,2.2666587835318e-24,0.00224224485451162,0.00843331295969453,0.0414420415759582,0.227853969082431,0.460216464189324,0.202430414866804,0.0459849051939044,0.0113966472773722,1.1333293917659e-23
2016-04-05 00:00:00,8.48124907958295e-24,0.00232755695262374,0.00882961133060218,0.0438802846142134,0.239020874375263,0.46052859916946,0.191522234262428,0.043111298246385,0.0107795410490244,3.9478471743045e-23
2016-04-06 00:00:00,3.10739380952322e-24,0.00228395844978892,0.00863514621106383,0.0426956196694776,0.233783380601442,0.460677162816059,0.196499302123807,0.0443760095199229,0.0110494206084383,1.49344273116975e-23
2016-04-07 00:00:00,1.26341442772824e-23,0.00236624297200117,0.00900544064416678,0.0449791924938658,0.244041954516695,0.46048288503317,0.186751439893142,0.0418653539162179,0.0105074905307414,5.692194191954e-23
2016-04-08 00:00:00,6.96084792742883e-24,0.00236081324526036,0.00897658059535043,0.0447696662949301,0.242999056360985,0.460427211117783,0.187753281290212,0.0421446341254182,0.0105687569700609,3.15973449280306e-23
2016-04-11 00:00:00,5.09948739968938e-24,0.00241582737540774,0.00926524703636489,0.0465321295604104,0.250703858512128,0.459839529352903,0.180703201365903,0.0403621613487866,0.0101780454480957,2.20390080438703e-23
2016-04-12 00:00:00,2.37725915722508e-24,0.0024367893412775,0.00934216984078499,0.0470060096030093,0.252715647276459,0.459581901862599,0.178915251212388,0.0399152958296581,0.0100869350338233,1.01648322584797e-23
2016-04-13 00:00:00,3.64221666877466e-24,0.00222864529224397,0.00867800189949153,0.0448712014455336,0.251922635150194,0.467405205429666,0.17749616844444,0.0380104026304872,0.0093877397079446,1.57117323160338e-23
2016-04-14 00:00:00,2.16412249276709e-24,0.00224141476454863,0.0087565974364247,0.0453526629652478,0.254133251079581,0.467160189183632,0.175526081294126,0.037541983686339,0.00928781959010213,9.20540733803843e-24
2016-04-15 00:00:00,5.46025024564279e-24,0.00225639970509062,0.00880613137184301,0.0456732335442278,0.255418959930045,0.466862129863004,0.174445758963016,0.0372991787116575,0.00923820791111568,2.30790809801297e-23
2016-04-18 00:00:00,2.80186301340353e-24,0.00219538215085706,0.0085071058345711,0.0437498499250483,0.246819268594715,0.467904542039853,0.18209322827515,0.0391121051313628,0.00961851804844248,1.24999781461068e-23
2016-04-19 00:00:00,2.20214492521527e-24,0.00213392946128059,0.00824410369044574,0.0420747763876931,0.239020684191991,0.468387396024544,0.18930218619701,0.0408499969380514,0.00998692710898359,1.02722409804604e-23
2016-04-20 00:00:00,5.29918291003543e-25,0.00217406213565599,0.00842191893560113,0.0432343460667993,0.244458541938139,0.468153761744736,0.184226047596187,0.0396131952540978,0.00971812632878404,2.39491430620706e-24
2016-04-21 00:00:00,2.73252060787938e-25,0.00214595217200527,0.00826842913558578,0.0422608600263273,0.239993555287407,0.468462044756472,0.18833986946029,0.0405982612988153,0.00993102786309785,1.27049825242489e-24
2016-04-22 00:00:00,2.50038568140481e-25,0.00206874192701767,0.00790101601645388,0.0399030470201368,0.228580544562862,0.468285294263958,0.199388297370502,0.043361242480226,0.0105118163588427,1.24941632341004e-24
2016-04-25 00:00:00,1.58395242575461e-25,0.00211005208226115,0.00811426532446769,0.0412643843794388,0.235152438396772,0.468452148135949,0.192975413604518,0.0417584453547975,0.0101728527217956,7.59037752647547e-25
2016-04-26 00:00:00,7.08731033198235e-26,0.00206910395445913,0.00792641813399764,0.0400747347995491,0.229423481756371,0.468329498799885,0.198568783981086,0.043145792907743,0.0104621856669086,3.51732460129031e-25
2016-04-27 00:00:00,2.08838406193355e-25,0.00205649887920811,0.00786268071483901,0.0396561533873964,0.227527608497453,0.468401894720967,0.20037154079751,0.0435772112504199,0.0105464117522056,1.05134848725377e-24
2016-04-28 00:00:00,3.45409698895224e-25,0.00198190907906377,0.00750245166953552,0.0374471090872932,0.216401840638051,0.467175059491562,0.211803674418286,0.0465234297313793,0.0111645258848298,1.86278457423367e-24
2016-04-29 00:00:00,5.8075971695242e-25,0.00198006890777066,0.00748102290977475,0.0372850063828911,0.21541914318266,0.466853577850682,0.212896871697025,0.0468524797188783,0.0112318293503178,3.15881166560339e-24
2016-05-02 00:00:00,1.83519555928827e-25,0.00197660672217866,0.00749120221270141,0.0373393363611563,0.215769272344492,0.466957895874691,0.212519538723133,0.0467385131181829,0.0112076346434644,9.95240668690944e-25
2016-05-03 00:00:00,7.24070172747206e-25,0.00207252108121092,0.00793665771662392,0.0401362236538478,0.229727295342832,0.468340010122413,0.198268895884982,0.0430734389609944,0.0104449572370961,3.58896701723925e-24
2016-05-04 00:00:00,1.11289680676664e-24,0.00210241469015106,0.00808383592934103,0.0410708253092316,0.234297483104371,0.468507508501403,0.193782271465294,0.0419454023826223,0.0102102586175852,5.35347607658693e-24
2016-05-05 00:00:00,2.74455063751431e-24,0.00209495530647722,0.0080540916774386,0.0409870633938276,0.233119494742039,0.468632244482313,0.194693694218815,0.0421596897683206,0.010258766410769,1.32933909712733e-23
2016-05-06 00:00:00,1.97102369160176e-24,0.0020547119364185,0.00799245210660284,0.0416053440347579,0.239392806896011,0.47072815869511,0.187627100998696,0.0406757498197839,0.0099236755126189,9.742129838745e-24
2016-05-09 00:00:00,2.51737605969225e-24,0.00209588592343327,0.00820517042365367,0.0428301663502256,0.245990460460306,0.469596790653241,0.182431261973734,0.0391872353343727,0.0096630288810336,1.19852432527486e-23
2016-05-10 00:00:00,2.46926834456486e-24,0.0020207946285975,0.00784987794606297,0.0405188192932708,0.235029737245235,0.47013666953146,0.192613635388952,0.0416441514463777,0.0101863145200441,1.25614070302541e-23
2016-05-11 00:00:00,4.31571513189317e-24,0.00205411337059772,0.00802784540996536,0.0416412331538699,0.240468433867151,0.470035321148109,0.187469565515586,0.0403827029251397,0.00992078460958129,2.12349677667992e-23
2016-05-12 00:00:00,2.658824859974e-24,0.0020123069539432,0.00783668432148918,0.0405135325071562,0.235525616633243,0.470650143124047,0.191967912788605,0.0413842752095439,0.0101095284619736,1.34920303574085e-23
2016-05-13 00:00:00,6.30208222843684e-24,0.00202712436459427,0.00790955801142873,0.0409609461285698,0.237578289532355,0.470491792032818,0.190069491606813,0.040940366185782,0.0100224321376387,3.15306750721792e-23
2016-05-16 00:00:00,2.52129235182412e-24,0.00186635011904844,0.00739335387233342,0.0390938595708767,0.233753490829497,0.473051139365578,0.192954528300592,0.0416532294032483,0.0102340485388263,1.42101106048038e-23
2016-05-17 00:00:00,2.88710458664377e-24,0.00188685394549737,0.00746164969355776,0.0395621812717739,0.23612090273954,0.473011984953197,0.190726627454411,0.0411162627941562,0.0101135371478659,1.60823924509523e-23
2016-05-18 00:00:00,4.20188177811347e-25,0.00181742429827705,0.00726283898820903,0.0390780515154061,0.236978412085529,0.474743803183236,0.189385899187817,0.0406965878716075,0.0100369828699187,2.44515408268817e-24
2016-05-19 00:00:00,8.60298362237899e-25,0.00181253768981964,0.00733580944027192,0.0402835644975604,0.24574447672825,0.475844251959871,0.18091456060523,0.0385052902801382,0.00955950879885971,4.90628802825148e-24
2016-05-20 00:00:00,9.20587083640702e-25,0.00183747278929055,0.00746987538780617,0.0411717317152603,0.249947721156648,0.475219828251144,0.177278414836907,0.037685332784834,0.00938962307810973,5.11627394067974e-24
2016-05-23 00:00:00,1.04754894776409e-24,0.00181037054307688,0.00738891765214141,0.040846485378172,0.249340826255859,0.475798294548659,0.17767689686031,0.0377366253733032,0.00940158338847878,5.90975727134834e-24
2016-05-24 00:00:00,7.29092099610092e-25,0.00175272212151406,0.00707948817770064,0.038741675856167,0.238843546398259,0.476786721843685,0.187019909345508,0.0399113005987038,0.00986463565846271,4.38585635114288e-24
2016-05-25 00:00:00,4.92451201024393e-25,0.00171356112272525,0.00686795297988279,0.0373076527639741,0.231591212858563,0.477161657356318,0.193683813701635,0.0414853147811782,0.0101888344357243,3.10458365863204e-24
2016-05-26 00:00:00,8.89862951396813e-25,0.00173772070681019,0.00703656925262586,0.0384149382286559,0.237296559004529,0.476983769277303,0.188379892480673,0.040228062989805,0.00992248805959662,5.38746484527838e-24
2016-05-27 00:00:00,6.99330801274038e-25,0.0017220321145268,0.00694301394382917,0.037771505205288,0.233808738832733,0.476951612098202,0.191670407169691,0.0410371916057452,0.0100954990299848,4.32710933288311e-24
2016-05-31 00:00:00,1.15872590967852e-24,0.00179025238443098,0.00727761601487076,0.0400714729112865,0.245521796837221,0.476231141474523,0.181024696565939,0.0385144334811492,0.00956859033057936,6.70026623344641e-24
2016-06-01 00:00:00,1.51992712162612e-24,0.00180312358595346,0.00734961400814491,0.0407074003482839,0.249112150173456,0.476257730121077,0.177731080914314,0.0376736277749592,0.00936527307381151,8.61099395902251e-24
2016-06-02 00:00:00,4.44840958683295e-24,0.00181254079501671,0.00743518624798916,0.041681585579165,0.255081709955783,0.475819369516764,0.172510026365787,0.0365180714428887,0.00914151009660603,2.49860860317896e-23
2016-06-03 00:00:00,1.74773231051412e-23,0.00182003893717952,0.00756464394417176,0.0429577175135046,0.262870520167814,0.4757259590337,0.165647536263676,0.0347075598453481,0.00870602429460637,9.3748093284282e-23
2016-06-06 00:00:00,8.70562886900626e-24,0.00176576675421213,0.00729278812856153,0.0410309334905952,0.253718396203773,0.477535332478451,0.173209718231627,0.0363850811566972,0.00906198355608281,4.92636174822589e-23
2016-06-07 00:00:00,1.24800647273725e-23,0.00175554694545118,0.00721762953159127,0.0405215894557462,0.251231797344049,0.477930511885944,0.175321535966425,0.0368630570518469,0.00915833181894551,7.18220325812427e-23
2016-06-08 00:00:00,2.22397627679129e-23,0.0017275745230746,0.00708511218094287,0.0395833940326697,0.246655823622868,0.478615266754302,0.179242712223447,0.0377461322382887,0.00934398442440747,1.31134856161399e-22
2016-06-09 00:00:00,4.26579610031264e-23,0.00174016404814225,0.00724497433429305,0.0414796190136901,0.258839125601821,0.478313890653983,0.168443084132479,0.0351526839803855,0.00878645823520646,2.42187133437105e-22
