2015-08-27 00:00:00,2.86009102999353e-06,0.00808493229751984,0.0248854701250916,0.103616999849036,0.37510316748274,0.361622060663081,0.0949909573815918,0.0236278554543027,0.00806254153186781,3.15512373980904e-06
2015-08-28 00:00:00,2.33722778497484e-06,0.00773689774003628,0.0235975381071107,0.0981875862950498,0.36743723409595,0.371527137647658,0.099052848047136,0.0242759182712733,0.00817980710341518,2.69546458587462e-06
2015-08-31 00:00:00,2.01932158205238e-06,0.00745910483892168,0.0226426433963059,0.0932070457615056,0.358515371656709,0.381327115500891,0.103577294222431,0.0249857589945042,0.00828125066285092,2.39564429898983e-06
2015-09-01 00:00:00,2.67931645303089e-06,0.00802203521869984,0.0249667860603421,0.105207693194325,0.380515047213954,0.358472669520084,0.0921627763851606,0.0228477578893647,0.00779966806495531,2.88713666164796e-06
2015-09-02 00:00:00,2.35001826419164e-06,0.00800137167537534,0.0247898807073327,0.104359387883587,0.3792411271498,0.360015997935383,0.0928174045757909,0.0229682481542265,0.0078016640081803,2.56789206025744e-06
2015-09-03 00:00:00,2.73490396122174e-06,0.0082659995485216,0.0258763350099096,0.109872570530665,0.387513348040934,0.349968740776628,0.0886179440632596,0.0222357817382568,0.0076436667767247,2.878611139146e-06
2015-09-04 00:00:00,3.20453397931345e-06,0.00859426283905221,0.0270946329426871,0.116236517254161,0.397068397978833,0.338779151082613,0.0836459662837173,0.0212006766490644,0.00737398590191346,3.20453397931345e-06
2015-09-08 00:00:00,2.36941181273386e-06,0.00846330777519631,0.0266344724486361,0.114057507919382,0.394038080680331,0.342585504773452,0.0852609583906176,0.0215123866434224,0.00744300173738285,2.41021976645156e-06
2015-09-09 00:00:00,2.39046351577639e-06,0.00841382115959076,0.0264191744707203,0.112890411011057,0.392571574929317,0.344570053302668,0.085993433031718,0.0216616700040396,0.0074750119219523,2.45970542053764e-06
2015-09-10 00:00:00,2.16411599047686e-06,0.00810417967260433,0.0252084409622741,0.10645554855059,0.382426943767524,0.355978238550887,0.0912924081405856,0.0227447106150061,0.00778501460489006,2.35101964863801e-06
2015-09-11 00:00:00,2.6239941727521e-06,0.00810305335785258,0.0251501134893865,0.106204941277703,0.381538695976156,0.356547429243093,0.0917592303791328,0.0228477699153841,0.00784329219162991,2.85017548864065e-06
2015-09-14 00:00:00,2.82011124839183e-06,0.00824504762795962,0.025847065671421,0.109818727075487,0.387638709070725,0.350003393073563,0.0885931488890939,0.0222272430840779,0.00762087584470067,2.96955172426946e-06
2015-09-15 00:00:00,1.7320658600929e-06,0.0081569891364423,0.0254557860290073,0.107791855067185,0.38428482153906,0.353678826561591,0.0903286102836682,0.0225443108687377,0.00775521303922923,1.85540921971309e-06
2015-09-16 00:00:00,1.63111975581755e-06,0.00800740890312368,0.0248826965239025,0.104893323573157,0.379698637789729,0.358879374641607,0.0927104895613411,0.023059097806338,0.00786555270810331,1.78737294323087e-06
2015-09-17 00:00:00,2.8806064612779e-06,0.00796073912469332,0.024539234999377,0.103131235370851,0.376586823990592,0.362121237069988,0.0943118936676445,0.0234043863738639,0.00793834079655818,3.22799997083747e-06
2015-09-18 00:00:00,3.87005932298706e-06,0.00831974214320541,0.0260113411705472,0.110696299607541,0.388843294350284,0.348484509265887,0.0879534285646816,0.0220626405531633,0.00762082400269354,4.05028267381244e-06
2015-09-21 00:00:00,2.88533036069326e-06,0.00823171112079939,0.0257154544230012,0.109217334042025,0.386608245973998,0.351135270639021,0.0891155141722318,0.0222975657419701,0.00767296387332628,3.05468326721777e-06
2015-09-22 00:00:00,3.94225986552382e-06,0.00846515742762476,0.0265895640259763,0.113847958304771,0.39370643659968,0.34295566882967,0.0854252111802292,0.0215515807092266,0.00745045974921411,4.02091374259278e-06
2015-09-23 00:00:00,3.62497597874233e-06,0.0085629785395076,0.0271353846961423,0.116531536850749,0.397937738305151,0.338189126276979,0.0832034837164884,0.0211032254459923,0.00732929745524114,3.60373777061122e-06
2015-09-24 00:00:00,4.11677255021034e-06,0.00896976895627428,0.0288335332096299,0.125438654088888,0.409406682948049,0.323282156653469,0.0772340780167586,0.0198469669332128,0.00698021970380062,3.82271736805246e-06
2015-09-25 00:00:00,3.57596062419848e-06,0.00928372326431899,0.0300039172165672,0.131298905796615,0.415670860601568,0.313937660848919,0.0738792269031504,0.0191448761761168,0.0067740533078012,3.19992431993494e-06
2015-09-28 00:00:00,4.95222336547438e-06,0.0100459738996834,0.03333895467713,0.148402355509162,0.431091127755498,0.288375137308973,0.065188578774266,0.0172945477011848,0.00625444096767862,3.9311830595181e-06
2015-09-29 00:00:00,6.37304495137439e-06,0.00969054603976303,0.0318240820677216,0.140630639211833,0.424829352725068,0.299602496058316,0.0688596822428283,0.0180712053124852,0.00648029573195106,5.32756508214107e-06
2015-09-30 00:00:00,6.03254348507956e-06,0.00906491208551686,0.0290946910646741,0.126828515703376,0.411088257315239,0.320991579115477,0.0763789298306963,0.0196341105908251,0.00690739955291288,5.57219779775463e-06
2015-10-01 00:00:00,6.27710871137916e-06,0.0090848862583553,0.0282279727254264,0.117354387204886,0.39060340498498,0.338393798515259,0.0864306524250067,0.0221545684017758,0.00773793931361456,6.11306198470111e-06
2015-10-02 00:00:00,9.32598630232013e-06,0.00906838111508428,0.0278747969011934,0.114411619410918,0.385439867122944,0.344005520984283,0.0888132704917906,0.0225512381855313,0.00781698941417846,8.99038777442758e-06
2015-10-05 00:00:00,6.89659091999923e-06,0.00887387672575873,0.0270350211461617,0.110543737955768,0.379470462868417,0.350795906951992,0.0920627299350058,0.0232434216261126,0.00796104960894375,6.89659091999922e-06
2015-10-06 00:00:00,7.06881189942114e-06,0.00862331490369187,0.026135565256916,0.105980727223095,0.371943586865529,0.358794434562818,0.096188307804261,0.0241116115203011,0.00820804897991322,7.33407157516006e-06
2015-10-07 00:00:00,5.92816933064091e-06,0.00843381135243155,0.0253425381445241,0.102104421045421,0.365278944634434,0.365684380403924,0.0998418278802032,0.0248661044061833,0.00843567972003288,6.36424351494217e-06
2015-10-08 00:00:00,5.0872270992191e-06,0.00813803930099823,0.0243336729168009,0.0967846724592742,0.354599628328531,0.375354434766525,0.10583566881289,0.0261464913266095,0.00879656569960774,5.73916166445517e-06
2015-10-09 00:00:00,4.81628967266977e-06,0.00861446050942706,0.0259986475917519,0.105232977523846,0.370543395810491,0.360099414697759,0.0969552385978491,0.0242907208935745,0.00825529082043467,5.03726519377325e-06
2015-10-13 00:00:00,6.58609916753185e-06,0.00892422939010529,0.0273338428165183,0.111954092948351,0.381697390346864,0.348346099207568,0.0908471961891918,0.0229718007000384,0.00791228051145365,6.48179074221088e-06
2015-10-14 00:00:00,9.849830836222e-06,0.00926061357566173,0.0286169212733481,0.118364727643086,0.391454748195165,0.337268856233236,0.085589217340199,0.0218372628779322,0.00758858429379422,9.21873674250855e-06
2015-10-15 00:00:00,7.26240399880677e-06,0.00893927674856426,0.0274081774667056,0.112242567676173,0.382483349031829,0.347730392769517,0.0904314796846398,0.0228591411275721,0.00789122361252568,7.12947847421818e-06
2015-10-16 00:00:00,6.78107827484347e-06,0.00900300709201694,0.0276805524512085,0.113374664418688,0.38387265934127,0.345799273438317,0.0896821466901434,0.0227441436176676,0.00783016573596155,6.6061364520281e-06
2015-10-19 00:00:00,6.98581708923973e-06,0.00923263587445827,0.028627530806034,0.11821365220133,0.390997266063439,0.337572925332832,0.0858246078735096,0.0218901008182304,0.00762777331767441,6.52189540376739e-06
2015-10-20 00:00:00,5.44492786040428e-06,0.00893748558674372,0.0274671490907796,0.112567799314494,0.382675149403609,0.347270323442309,0.0903288361205221,0.0228768205788773,0.00786566071416019,5.33082064439482e-06
2015-10-21 00:00:00,6.42830085941779e-06,0.00920828787621512,0.0284991745895033,0.11770317901259,0.390540508003047,0.338373287338525,0.0860729249991599,0.0219437105688827,0.00764648453587918,6.0147753385943e-06
2015-10-22 00:00:00,6.43913717408469e-06,0.00901238707147141,0.0276648896671536,0.113736549030702,0.384692920120403,0.34522542777414,0.0892364569794428,0.0226355890874684,0.00778308551819028,6.25561385413535e-06
2015-10-23 00:00:00,4.55597764286508e-06,0.00854446651818198,0.0259757019566535,0.105767701241375,0.37254098479865,0.358817090130545,0.0960298525781403,0.0240864919778085,0.00822835118508812,4.80363591473365e-06
2015-10-26 00:00:00,5.12912963455324e-06,0.00887116657453878,0.0273017960127646,0.112568239571709,0.383672810830337,0.346914422323188,0.0899853879543824,0.0228409627257575,0.00783498140011448,5.10347757336517e-06
2015-10-27 00:00:00,6.00590448850653e-06,0.00878841332658509,0.0267932592591657,0.110228982546864,0.384208048365128,0.35214491854571,0.0887532553834311,0.0217504818973779,0.00732118566572391,5.44910552565326e-06
2015-10-28 00:00:00,3.82303745098195e-06,0.00884338066623575,0.0271088728423917,0.111762260283907,0.386993581424391,0.349312602879468,0.0872931468381925,0.0214447780690416,0.00723413554605522,3.41841286610783e-06
2015-10-29 00:00:00,2.69623420896897e-06,0.00846821912653562,0.0257425647124779,0.104788611016853,0.375248893490281,0.361973429158536,0.0935069866381811,0.0226771291291949,0.00758891330453424,2.55718919742653e-06
2015-10-30 00:00:00,2.53799200960969e-06,0.00794812862728703,0.0245039273499928,0.103028598235658,0.377659423498391,0.362767425561439,0.093410129459618,0.0229475589563562,0.00772952706419521,2.74325505335234e-06
2015-11-02 00:00:00,1.99675694822438e-06,0.00770339923584848,0.0236184015863111,0.0984364755616487,0.369197039146955,0.371325142889286,0.0979151929065913,0.0237996360577827,0.00800047429733282,2.24156129478412e-06
2015-11-03 00:00:00,1.6808478152378e-06,0.00736211933213838,0.0222358426529053,0.091335125115463,0.354390749373951,0.384979047208241,0.105835136795005,0.0254310771853816,0.00842719750963048,2.02397946982776e-06
2015-11-04 00:00:00,1.34971534966228e-06,0.00744630016724248,0.0225815117853719,0.0931440705130507,0.358635464445862,0.381450256311661,0.103501706084027,0.0249329749960801,0.00830477086321529,1.59511814050996e-06
2015-11-05 00:00:00,1.33999697740911e-06,0.00766989186958689,0.0234388909688592,0.0976185021163237,0.367856225141842,0.372876178701255,0.0985889020608943,0.0239240909411445,0.00802446108010308,1.51712301465284e-06
2015-11-06 00:00:00,8.46949830109751e-07,0.00758628963048844,0.0229644087583012,0.0950341602479415,0.362179930807285,0.377828988850472,0.10161143598669,0.0245900422505488,0.00820290923099612,9.87287447308169e-07
2015-11-09 00:00:00,7.70427459389292e-07,0.00739943628711284,0.0224785905388807,0.0923621554727242,0.356630406504636,0.382967541471013,0.104601122058732,0.0251879800884548,0.00837107943592565,9.17715061919597e-07
2015-11-10 00:00:00,9.1579552658982e-07,0.00759546505580266,0.0231036504645791,0.095829761821982,0.364153094923532,0.376330099712011,0.100495280898028,0.0243540095769594,0.00813666526862398,1.05648295531231e-06
2015-11-12 00:00:00,8.76475584048325e-07,0.00752095768398489,0.0229361215722517,0.0949170987115314,0.362349663504344,0.378054094995841,0.101523597520789,0.024522427783514,0.00817414259450467,1.01915765587015e-06
2015-11-13 00:00:00,1.17065048738352e-06,0.00781065594366297,0.0240112270038443,0.0999876075467477,0.371286444020534,0.36847423416522,0.0967923392061583,0.0236375114084537,0.00799751374135825,1.29631353405181e-06
2015-11-16 00:00:00,1.29590826451455e-06,0.00781050790440432,0.023973401055863,0.0999670270061319,0.371372833971378,0.368504621140454,0.0967718192270574,0.0236370633949078,0.0079599913092733,1.43908226540993e-06
2015-11-17 00:00:00,1.31236926481764e-06,0.00767985288738758,0.0234880172249299,0.0973715654408191,0.366315902686973,0.373407153710729,0.0994456862936172,0.0241793908425293,0.0081096256767061,1.49286704335989e-06
2015-11-18 00:00:00,1.10607402414826e-06,0.0075215152797589,0.0227511839355486,0.0937109881381376,0.359054369607945,0.380377772107013,0.103322850096142,0.0249535134715575,0.00830539528410102,1.30600577195348e-06
2015-11-19 00:00:00,1.18254537207625e-06,0.00735381393583992,0.0221174353146454,0.0904481785103559,0.351919192284928,0.386681827958791,0.107190237140936,0.0257570132778149,0.0085296775854793,1.44144583815211e-06
2015-11-20 00:00:00,1.06988332189714e-06,0.00713916867316374,0.0212306167872094,0.0857821576173339,0.340699070449673,0.395672538125356,0.113516519687949,0.0270615608344008,0.0088959274566124,1.37048498031537e-06
2015-11-23 00:00:00,1.0860068351996e-06,0.00710192316275731,0.0210628089590197,0.0849801174238355,0.338780424135005,0.397231120691645,0.114639991264088,0.0273050256336538,0.00889609322492758,1.40949823291863e-06
2015-11-24 00:00:00,1.19624641103879e-06,0.00692569264994,0.0205343986925445,0.0822496005812282,0.33224657084537,0.402483548191459,0.118390142280106,0.0280201203977357,0.00914714123576981,1.58887943552085e-06
2015-11-25 00:00:00,1.16547137374912e-06,0.00688842208638957,0.0204412525327821,0.0816903388889994,0.330774934820425,0.403560728085555,0.11926864149036,0.028207061714186,0.00916589497132054,1.55993860794112e-06
2015-11-27 00:00:00,1.26785975774867e-06,0.00695279558403199,0.0205032708486105,0.0820878446372809,0.331472660437654,0.402766850640047,0.118889066424805,0.0281476079289037,0.00917694255849384,1.69308041496283e-06
2015-11-30 00:00:00,1.24712068583263e-06,0.00700840853466025,0.0207262001731686,0.0832785824811896,0.334646835257671,0.4004698082152,0.117049767073539,0.0277532977972546,0.00906420837149392,1.64497513775469e-06
2015-12-01 00:00:00,1.60624112815182e-06,0.00680218681897789,0.0201823125398245,0.0812711826256451,0.331232860896657,0.404300307221392,0.119019582005687,0.0280683642914967,0.00911941529577255,2.18206341937606e-06
2015-12-02 00:00:00,1.3230435407158e-06,0.0068311408614863,0.0203441080301095,0.0820856762535976,0.33371802897097,0.402701353080405,0.117510554272999,0.0277911714282871,0.00901486621884667,1.77783975783685e-06
2015-12-03 00:00:00,7.39783736154628e-07,0.00645876683700128,0.0189469605189489,0.0747984933984513,0.313735532455146,0.4166557953332,0.129511341951199,0.0302031350932604,0.00968815025550192,1.08437355462405e-06
2015-12-04 00:00:00,8.86838985441406e-07,0.00680226189962856,0.0201451602412076,0.0809730791513477,0.330432953047341,0.40481867692501,0.119469396495399,0.0281807992984612,0.00917557855142204,1.20755119715764e-06
2015-12-07 00:00:00,1.08891894678888e-06,0.00708164580494979,0.0212823075774085,0.0869229981124707,0.345337672208659,0.393311618393906,0.110914642475414,0.0264580750918441,0.00868856279499117,1.38862140920783e-06
2015-12-08 00:00:00,1.10818124543623e-06,0.00713756744859521,0.0214313870773264,0.0877434993157149,0.347255735686235,0.391734739119169,0.10982885199697,0.0262146783517777,0.00865103070340205,1.40211956358547e-06
2015-12-09 00:00:00,1.34591967992528e-06,0.00731511697811483,0.0221692830867357,0.0915322672899317,0.356108105340217,0.384370209073266,0.10491221339531,0.0252110281567172,0.00837879470197336,1.63605805404091e-06
2015-12-10 00:00:00,1.11807188035485e-06,0.00729666386965829,0.0220952685976353,0.0911803060540931,0.355371790460109,0.385024984549335,0.105325756727241,0.0253237157829317,0.00837903344623164,1.36244088414498e-06
2015-12-11 00:00:00,2.05082803396235e-06,0.00760388994498261,0.0232974220181654,0.0973185816300108,0.367882547682193,0.373188456145031,0.0986824242982755,0.0239513191878813,0.00807095935192257,2.34891350401502e-06
2015-12-14 00:00:00,1.22677256198071e-06,0.00760369023737248,0.0232407632808142,0.0971105205254598,0.367573969091655,0.373580323910611,0.0988479730858422,0.0239880547046345,0.00805206509166472,1.41329938427017e-06
2015-12-15 00:00:00,9.64565039514087e-07,0.00740074662539433,0.0223143724008102,0.0914066963252617,0.353292207592056,0.384595870717146,0.106656719674559,0.0257531031560439,0.00857813813397979,1.18080970913966e-06
2015-12-16 00:00:00,7.63933191259921e-07,0.00755955398027557,0.0229773109869611,0.0947837410168872,0.36084270999182,0.378099025188771,0.102511285085613,0.0248998642214509,0.00832484216099483,9.03434034881298e-07
2015-12-17 00:00:00,9.01855588474405e-07,0.00741036524779415,0.0223244252805083,0.0914816122907786,0.353774943429326,0.384433696375175,0.106358340508642,0.0257029545244648,0.00851165378587943,1.10670184308364e-06
2015-12-18 00:00:00,1.14418142518109e-06,0.00747417194672085,0.022665426428431,0.0937634870716131,0.359825322945009,0.380052300775822,0.102975403995947,0.024926363442314,0.00831501629072695,1.36292199175982e-06
2015-12-21 00:00:00,1.18117461688436e-06,0.00750915716500082,0.0230504973671916,0.0969279018139037,0.368901355352242,0.373730004922274,0.0981420690171999,0.0237789976891693,0.00795746505544864,1.37044295312103e-06
2015-12-22 00:00:00,9.36775991217035e-07,0.00736087343281179,0.0225112281185738,0.0942378150626056,0.363925309542738,0.378889313002353,0.100722837732526,0.0242815647669715,0.00806900809217089,1.11347325902145e-06
2015-12-23 00:00:00,8.11220351663044e-07,0.00704466854074308,0.0212085523792741,0.0873501625673619,0.34867381938826,0.39233026398268,0.108931448731861,0.0259422714516253,0.00851696699237986,1.03474546404079e-06
2015-12-24 00:00:00,8.49539569992672e-07,0.00704348985466777,0.0212612505427372,0.0873430107972727,0.347933452423018,0.39231491170621,0.109426313206337,0.0260627807619669,0.00861286159947438,1.07956874586761e-06
2015-12-28 00:00:00,8.57646383985946e-07,0.00709900830795719,0.0215398857344069,0.0889617830591898,0.351886632864952,0.389165767282132,0.107269751853395,0.0256311563118875,0.00844408356630697,1.07337338854683e-06
2015-12-29 00:00:00,5.87485993808478e-07,0.00690001489455752,0.0208119368170978,0.0850380214031954,0.343079929770742,0.396825451192674,0.112097269003203,0.0265743816884986,0.00867164034045743,7.67403579412325e-07
2015-12-30 00:00:00,6.14972373461123e-07,0.00688001860645535,0.0208078611512308,0.085990910062255,0.347207876665072,0.394762043211859,0.10976333207643,0.0260471165127863,0.00853942688822914,7.99853308520637e-07
2015-12-31 00:00:00,7.26425393668853e-07,0.00666933285963853,0.0199332721603202,0.0812649802224862,0.334774355307346,0.404129812566192,0.116816073869243,0.0274806404384545,0.00892980702214906,9.99128777699879e-07
2016-01-04 00:00:00,8.48333062539947e-07,0.00674342757007664,0.0201929230007004,0.0827704364626304,0.338796525868366,0.401159221000501,0.114526189562714,0.0270110699898361,0.00879821159419972,1.14661791356206e-06
2016-01-05 00:00:00,8.6022579661558e-07,0.00674336448626689,0.0203795308989396,0.0835355290376331,0.340792082236713,0.399595714931361,0.113441696745426,0.0267493017848593,0.00876076992814175,1.14972486278428e-06
2016-01-06 00:00:00,1.2817603480187e-06,0.00710732672165672,0.021769685785232,0.0911827113266616,0.359265105859283,0.384532491802811,0.103252108672887,0.0246984267177782,0.00818928197062284,1.57938271984967e-06
2016-01-07 00:00:00,1.59658450885894e-06,0.00725574516827711,0.0223268045409452,0.0944925578984366,0.36713324459434,0.377998210045552,0.0990623716933669,0.023818988637249,0.00790857571041001,1.90512691394518e-06
2016-01-08 00:00:00,1.9211793109242e-06,0.00728220287687897,0.0225748289183248,0.0960503887145268,0.371242968200276,0.374865397323647,0.0968719705775592,0.0233030492060127,0.00780502769880874,2.24530465479178e-06
2016-01-11 00:00:00,1.79940802570401e-06,0.00750494207879685,0.0234669457538499,0.101298049053611,0.382266651754837,0.364615102661547,0.0912727906050692,0.0221227770233191,0.00744893504835807,2.00661258623962e-06
2016-01-12 00:00:00,2.04681033855912e-06,0.00718267026404279,0.0230778262769375,0.10408342182622,0.395233427386355,0.357081321698128,0.0854831042853093,0.0207831030497238,0.00707073254564213,2.34585730360834e-06
2016-01-13 00:00:00,2.51050231916254e-06,0.0072858338640758,0.0235531815963985,0.106716037185581,0.399919607137583,0.352021305481299,0.0832187571277814,0.0203481600500531,0.00693179078628184,2.81626862726567e-06
2016-01-14 00:00:00,2.32120510703104e-06,0.00716441041160585,0.0228738728245541,0.102540624016109,0.392158183441519,0.360011623183194,0.0869617628346221,0.0211200848592131,0.00716441041160586,2.70681247008831e-06
2016-01-15 00:00:00,3.44678301058335e-06,0.00785559512308012,0.0257312723865261,0.117796608104524,0.414088757651767,0.332360713378392,0.0763914642135155,0.0191258551096369,0.00664273601856656,3.55123098060103e-06
2016-01-19 00:00:00,2.89612271748936e-06,0.00759415882598503,0.0246856809011749,0.112102472301027,0.406203532289175,0.342492831278546,0.0801958099117535,0.0198903521093367,0.00682914528331823,3.12097696574164e-06
2016-01-20 00:00:00,4.43920515062344e-06,0.00884857033898385,0.0284871694879522,0.124197338534303,0.406548870975507,0.324811602559387,0.0792077720428449,0.0205719926446418,0.00731780500607947,4.43920515062344e-06
2016-01-21 00:00:00,4.44035661501539e-06,0.00899875394742742,0.0291245978381468,0.12699071441992,0.409144590783967,0.320417250254612,0.0777402726910535,0.0203498792587052,0.00722514061754027,4.35983201318869e-06
2016-01-22 00:00:00,3.3121817558987e-06,0.00846754827813586,0.026935401917867,0.115947465715843,0.395488711851652,0.338589778168108,0.0850680181320006,0.0218511345190746,0.00764509325774296,3.53597782048645e-06
2016-01-25 00:00:00,3.82699073872952e-06,0.00869095253351162,0.0277362872252285,0.120122047167482,0.401222963520202,0.331517786157338,0.0820313777840484,0.0211760198289649,0.00749477842137239,3.96037111300159e-06
2016-01-26 00:00:00,4.13763089491256e-06,0.00809778351581425,0.0254874937387149,0.110346294268492,0.400448455798169,0.349669382438057,0.0805673484361426,0.0190316571108998,0.00634388570363328,3.5613591825292e-06
2016-01-27 00:00:00,4.24258541126618e-06,0.00778472386495493,0.0238197651274578,0.10053095555748,0.387988402580397,0.370752130003805,0.0845145380362811,0.0186423650450237,0.00595959721719037,3.27998199862596e-06
2016-01-28 00:00:00,4.72399809086367e-06,0.00757823303067959,0.023088474098385,0.0972136477965065,0.383492106879304,0.37766412914318,0.0863397212856542,0.0187128358619975,0.00590245668482907,3.67122137347119e-06
2016-01-29 00:00:00,4.72124394855689e-06,0.00864104035426409,0.0314794029249965,0.124412398218921,0.347091079004182,0.342231655235064,0.112835262432455,0.0263319444774026,0.00696858093085814,3.91517790855938e-06
2016-02-01 00:00:00,5.11956893200378e-06,0.00754780432413771,0.0232584192506762,0.099295559108656,0.388460329215621,0.373057217428214,0.0842744966759277,0.0183197324706849,0.00577733170489552,3.99025225582648e-06
2016-02-02 00:00:00,8.77506533691686e-06,0.00793919798072843,0.0247494246910971,0.10753326842442,0.403799536733434,0.356257531923955,0.0771742226248743,0.0170897759350422,0.00544189157364484,6.37504746699088e-06
2016-02-03 00:00:00,9.0893268819172e-06,0.00781775707284126,0.0243281154623893,0.105148832629715,0.399896887983147,0.360919784862838,0.0789407327283804,0.0173852026334137,0.00554688478025404,6.71252013980667e-06
2016-02-04 00:00:00,9.94621800421082e-06,0.00792950247579044,0.02471920020622,0.107476402101441,0.403902052164734,0.35633434423778,0.0770985897998216,0.0170502917085071,0.00547247353963002,7.19754807142322e-06
2016-02-05 00:00:00,1.02496411054509e-05,0.0083116817033916,0.0263886576053868,0.116698992884839,0.419106300061824,0.338272400087696,0.0702393012109482,0.0158033768710226,0.00516218796376563,6.85197002077107e-06
2016-02-08 00:00:00,1.76171334385748e-05,0.00917072177972985,0.030028521925091,0.13638652695586,0.442170451338926,0.304022474772934,0.0596283312466581,0.0139238397753215,0.00464127992510718,1.0235146933465e-05
2016-02-09 00:00:00,1.74019651593849e-05,0.00926418389190639,0.0304767417771971,0.138794996497254,0.444475784512089,0.300126005721499,0.0585302563794489,0.0137191938519982,0.0045854914233581,9.9439800910771e-06
2016-02-10 00:00:00,1.82112883733751e-05,0.00938346073345576,0.0309430788472291,0.141440776174729,0.447129351140225,0.295783810857959,0.057287517215959,0.013460797837874,0.00454278654556192,1.02093586335587e-05
2016-02-11 00:00:00,3.07145911833533e-05,0.0108580844875785,0.032238436416728,0.129886570794711,0.431468934612077,0.323307861043801,0.0574247148672968,0.0113431535540339,0.00343279647029974,8.73316229004436e-06
2016-02-12 00:00:00,1.82141218060039e-05,0.0102786458860333,0.0299778292901189,0.118232409483991,0.41364554242632,0.34645192630746,0.0651043087881238,0.0125918075736343,0.00369359688826605,5.71923424708522e-06
2016-02-16 00:00:00,1.41206491101615e-05,0.00959728135998652,0.0292577315246191,0.12314336937241,0.43122541877687,0.331469599126369,0.0596708639119939,0.011963989578857,0.00365255756613079,5.06813365353427e-06
2016-02-17 00:00:00,1.18098971323612e-05,0.00938034418543587,0.0284202094665884,0.118668798663371,0.424963092829479,0.340177065177191,0.062256450992625,0.0123954548164688,0.0037223588037444,4.41516796462126e-06
2016-02-18 00:00:00,1.59773273712991e-05,0.0095855570181621,0.0293895039450058,0.123904957417292,0.432969373507742,0.329733855058739,0.0589279097466043,0.0118563103312024,0.00361087002237563,5.68562550600283e-06
2016-02-19 00:00:00,1.36512465467734e-05,0.00931697149380661,0.0282676915122093,0.11772925179574,0.423530890165461,0.342016706566147,0.0628895575831947,0.0124661078587133,0.00376405648349787,5.11529468304383e-06
2016-02-22 00:00:00,1.26665302277083e-05,0.00909235781032447,0.0272211777886968,0.112517927902765,0.415043775784402,0.352766714347907,0.0664599186668594,0.0130050527696854,0.00387543119784322,4.97720128947597e-06
2016-02-23 00:00:00,1.44811645944019e-05,0.00896166055080127,0.0267731937869052,0.110185572759748,0.410932193572708,0.357721169595394,0.0681905979541219,0.0132841246834123,0.00393120660336605,5.79932894894295e-06
2016-02-24 00:00:00,1.37122513151055e-05,0.00854047952386145,0.0251190574231219,0.101574025535424,0.394518055216633,0.376413727162783,0.0752641387233542,0.014345772794983,0.00420511627972263,5.91508880259452e-06
2016-02-25 00:00:00,1.77608897598356e-05,0.00832148407310501,0.0243873470598827,0.0979403304443074,0.387070015319909,0.384556815432058,0.0785979994555913,0.0147999548951196,0.0043003642525442,7.92817772321837e-06
2016-02-26 00:00:00,1.02530758398204e-05,0.00729684951839261,0.0216671756107372,0.0897959236651172,0.384164235613741,0.399781727312546,0.0789623358597486,0.0142586396201243,0.00405794182400405,4.91789974875106e-06
2016-02-29 00:00:00,1.10058303992887e-05,0.00714706036569492,0.0211247747788118,0.0875514894797628,0.380022600382185,0.405083842003039,0.0806277747504958,0.0143871814132348,0.00403883359207239,5.4374043044105e-06
2016-03-01 00:00:00,6.20470924850939e-06,0.00634335769577872,0.0186580286477011,0.0764551323450163,0.355116417631718,0.43152504442178,0.0920809988096911,0.0155142531327843,0.00429711327778558,3.44932849670423e-06
2016-03-02 00:00:00,5.14254430641589e-06,0.00612654772404876,0.0178969454726758,0.0732957891349834,0.347672300691701,0.439839713346368,0.0947944020575545,0.0160032852670607,0.00436284459136806,3.02916993391621e-06
2016-03-03 00:00:00,5.36158294845887e-06,0.00596228035777016,0.017478211266859,0.0714544938826848,0.343174741090846,0.444719247994053,0.0966780973900115,0.0161594514369472,0.00436490929618688,3.20570169295967e-06
2016-03-04 00:00:00,4.05095047184783e-06,0.00593230655839161,0.0172762156512408,0.0702764466588147,0.338680774424539,0.447879846872425,0.0990081508366048,0.0164951596153397,0.00444458077572287,2.46765644940026e-06
2016-03-07 00:00:00,3.39044311354696e-06,0.00600664368035382,0.0176108097996751,0.0720611277441828,0.345112363529431,0.443013216951173,0.0957901597445898,0.0160487105143819,0.00435156229474549,2.01529835420624e-06
2016-03-08 00:00:00,5.02194746388629e-06,0.00609978069444311,0.0180947762673572,0.0746293290451226,0.353843070954784,0.436004141406155,0.0916082917708133,0.0155098082291633,0.00420289767361019,2.88201108752238e-06
2016-03-09 00:00:00,3.90653093669222e-06,0.00590306294754228,0.0172451115668766,0.0702241733665171,0.338943479116901,0.448057328191283,0.0987556442796381,0.0164654617436163,0.0043994525741117,2.37968257763293e-06
2016-03-10 00:00:00,2.94092001971772e-06,0.00601797018861029,0.0177567268528131,0.0728285836714226,0.348039275907961,0.44089989923499,0.0943186809190217,0.0158250327181974,0.00430916383875798,1.72574820601491e-06
2016-03-11 00:00:00,2.38879260697921e-06,0.00574646270584881,0.0167000760836642,0.0670792588349406,0.326916077366072,0.456499741231297,0.105147249640353,0.0173137759842888,0.00459345077134193,1.51858958586536e-06
