24-Mar-2020,0.000106628750745886,0.005179725675111,0.0329282560774913,0.407718406712309,0.488559125284577,0.0580869236423161,0.005179725675111,0.00166491182414282,0.000554970608047607,2.13257501491771e-05
25-Mar-2020,0.000100686349834692,0.00424691090688786,0.0251121688407282,0.330520457536055,0.558191811805304,0.0729360786182914,0.00664733881078099,0.00166183470269525,0.000553944900898416,2.87675285241978e-05
26-Mar-2020,0.000136366133326176,0.00498716592257796,0.0249358296128898,0.313452613726474,0.567613365928966,0.07905581536531,0.00720368411039039,0.00166238864085932,0.000923549244921845,2.92213142841806e-05
27-Mar-2020,0.000241618471671864,0.00499476992010896,0.0271937473428154,0.335944524996958,0.549239699733463,0.0732566254949314,0.00665969322681195,0.00184991478522554,0.000554974435567662,6.44315924458304e-05
30-Mar-2020,0.00033648562830464,0.00573936357310361,0.0311036477510131,0.363061031188909,0.522837507433697,0.067761518314707,0.0066650673752171,0.00185140760422697,0.000555422281268091,8.85488495538527e-05
31-Mar-2020,0.000704093280349665,0.00854441612030619,0.0378926280117927,0.344191371107117,0.518423160690752,0.0774569896123409,0.00891591247336298,0.00260047447139754,0.00111448905917037,0.000156465173411037
01-Apr-2020,0.000785786315074492,0.00815614113311269,0.0370733687868759,0.343484761810405,0.521622298831343,0.0766491899668657,0.00834150797704707,0.00278050265901569,0.000926834219671896,0.000179608300588455
02-Apr-2020,0.000623481818800762,0.00685854334977287,0.0270634413261308,0.24486853419054,0.593356682773593,0.111497670942929,0.0109365961523405,0.00333658865664626,0.00129756225536244,0.000160898533884067
03-Apr-2020,0.000627104193483601,0.00686597386726594,0.0257937937175666,0.23065960856788,0.601051063677686,0.118484440925657,0.0118762791217573,0.00334020350299424,0.00111340116766475,0.00018813125804508
06-Apr-2020,0.000472630699957524,0.00630992451020174,0.0231982518757417,0.198762622071355,0.614660881699652,0.138447167194426,0.0131766070654213,0.00334054827010681,0.00148468812004747,0.000146678493090266
07-Apr-2020,0.000380627502701374,0.00574745662183983,0.0218774155282936,0.178912762583079,0.619612904199636,0.15406891783061,0.0140905388148331,0.00370803653021925,0.0014832146120877,0.000118125776700426
08-Apr-2020,0.00040696567680187,0.00649495486029259,0.0233818374970533,0.200972460391339,0.613680449228217,0.136950762482741,0.0129899097205852,0.00334026249957905,0.00167013124978952,0.000112266393600516
09-Apr-2020,0.000540084617277406,0.00612379684237783,0.0226394913566696,0.190208841316281,0.617018924269888,0.144744289001658,0.0135465808937449,0.00371139202568353,0.00129898720898924,0.000167612467430919
13-Apr-2020,0.000459645858693479,0.00575163295938311,0.0207800932726099,0.167168428916264,0.620434213425068,0.16503475862488,0.0148429237661499,0.00389626748861436,0.001484292376615,0.000147743311722904
14-Apr-2020,0.000514854006833112,0.00575121310189603,0.0207785763681405,0.16585756493855,0.620759968998197,0.165764803436906,0.0152128862695314,0.0035249370624524,0.00166970702958272,0.000165488787910643
15-Apr-2020,0.000839302203145853,0.00629578415789732,0.0235166055309694,0.201465093052714,0.613653785272698,0.136377795067393,0.0127767384380857,0.00333306220123976,0.00148136097832878,0.000260473097528023
16-Apr-2020,0.000861422385181017,0.00722757903572397,0.0279837034460082,0.257968974813532,0.585619224433019,0.105077879827064,0.0109340298232747,0.0029651606300406,0.00111193523626523,0.000250090369891263
17-Apr-2020,0.000869143016757987,0.00742820124978358,0.0293413949366452,0.26258691417985,0.580699632701831,0.103437702403236,0.0109565968434308,0.00315698553115802,0.00129993521871213,0.000223493918594911
20-Apr-2020,0.00124422862071189,0.00948963290362666,0.0360978192804622,0.329346083125866,0.531047300136284,0.0788942029634845,0.00911749043681777,0.00297713973447111,0.00148856986723556,0.0002975329310398
21-Apr-2020,0.00136147633144872,0.00911792621310711,0.0368438651060246,0.332153026334616,0.528467560106616,0.0779675731284058,0.00949008646670331,0.00279120190197156,0.00148864101438484,0.000318643396722042
22-Apr-2020,0.00105561692432393,0.00835690202766608,0.0295277204977535,0.261292470065026,0.582383216861352,0.10111851453476,0.0111425360368881,0.00334276081106643,0.00148567147158508,0.000294590769578772
23-Apr-2020,0.0011132596791834,0.00836256454489819,0.0306627366646267,0.267044561133749,0.577202788365639,0.099328683316624,0.0109642512921999,0.00353086058562368,0.00148667814131523,0.000303616276140926
24-Apr-2020,0.00110075518750504,0.00762832584176985,0.0266061120822705,0.222523846506262,0.603195911683363,0.120750816373381,0.012465800765819,0.00390719128480895,0.00148845382278436,0.000332786452036406
27-Apr-2020,0.000877567876237584,0.00744177089547281,0.025860153861768,0.210230027797107,0.608550814977289,0.127998459402132,0.0132091433394642,0.0037208854477364,0.0018604427238682,0.000250733678925024
28-Apr-2020,0.00104204718129292,0.00762620026581441,0.0254826691808921,0.211115543943887,0.6080499675353,0.127599350788992,0.0132063468017762,0.00372009769064118,0.00186004884532059,0.000297727766083693
29-Apr-2020,0.00105778328758317,0.00761161548660913,0.0252482855165571,0.206813162245916,0.61004313387799,0.130140059905195,0.0131810902329085,0.00408428148061953,0.00148519326567983,0.000335394700941006
30-Apr-2020,0.00109067771807396,0.00761919845217725,0.0265742775283255,0.223186764416217,0.603031682373541,0.120141751203234,0.0128225534926885,0.00371668217179378,0.00148667286871751,0.000329739775231662
01-May-2020,0.00105291108691732,0.00762880183439901,0.0275381139388062,0.229794396719092,0.599512183181308,0.116664847565077,0.0122805102700082,0.00372136674848732,0.00148854669939493,0.000318321956509889
04-May-2020,0.00110857943751851,0.00762895872807601,0.0271665359585146,0.226821968037187,0.60101309004111,0.118248860285178,0.0124668349946608,0.0037214432819883,0.00148857731279532,0.000335151922970712
05-May-2020,0.0010428094902837,0.00779839886353531,0.0265516913687036,0.222440043774174,0.603261854943482,0.120596668139671,0.012440302948973,0.00389919943176766,0.00167108547075757,0.000297945568652487
06-May-2020,0.000988005632568742,0.00762021868327828,0.0265778358953365,0.222473213753271,0.603484147917185,0.120715415482665,0.0124525524824304,0.00390303883777668,0.00148687193820064,0.000298699377288224
07-May-2020,0.00142511580479377,0.00799473827096184,0.0267730770004304,0.226083761336967,0.600906839342992,0.118526642970655,0.0126428419168699,0.00371848291672644,0.00148739316669057,0.000441107272912359
08-May-2020,0.00119720247782536,0.00743870917989471,0.0260354821296315,0.212003211626999,0.607370604538403,0.126829991517205,0.0132037087943131,0.00371935458994736,0.00185967729497368,0.000342057850807246
11-May-2020,0.00102898645556994,0.00744008008602215,0.0247382662860236,0.198464136294641,0.613062599088225,0.135781461569904,0.0135781461569904,0.00390604204516163,0.00167401801935498,0.000326263998107542
12-May-2020,0.00117353200149992,0.00743893591462789,0.0256643289054662,0.209777992792507,0.608504957816562,0.128321644527331,0.0132041112484645,0.00371946795731395,0.00185973397865697,0.000335294857571406
13-May-2020,0.00137317508185598,0.00742464569183633,0.026171876063723,0.216799654201621,0.605851088453844,0.123620350769075,0.0128075138184177,0.00389793898821407,0.00167054528066317,0.000383211650750506
14-May-2020,0.00138754015537069,0.00761359070073663,0.0261833241171674,0.216151696967254,0.605744704043973,0.123952970554676,0.0129988133915016,0.00389964401745047,0.00167127600747877,0.000396440044391626
15-May-2020,0.00133386258451124,0.00743639598008379,0.0245401067342765,0.197436313271225,0.612944938658406,0.136364911284786,0.0139432424626571,0.00390410788954399,0.00167318909551885,0.000422932038991368
18-May-2020,0.00092771767688571,0.00688144365962673,0.0215742557977487,0.160133053809152,0.61951591433018,0.168688362142742,0.0158087219207641,0.0044636391305687,0.00167386467396326,0.000333026858369229
19-May-2020,0.00110968942749163,0.00687999952994734,0.0223135119890184,0.168467015517089,0.619014011762019,0.160471340387691,0.0152475665258292,0.00427675646456186,0.0018594593324182,0.00036064906393478
20-May-2020,0.00113629205794463,0.00667739347877431,0.0217015288060165,0.157289713055573,0.619699211460693,0.170829983165309,0.0161370342403712,0.00445159565251621,0.00166934836969358,0.00040789971310833
21-May-2020,0.00112058313358649,0.00668125978162767,0.0215285037408003,0.15700960486825,0.619501254196476,0.171485667728443,0.0161463778056002,0.00445417318775178,0.00167031494540692,0.000402260612056687
22-May-2020,0.00118900467069623,0.00687899709612168,0.0217525043309794,0.159332446253413,0.619295657491387,0.169000225956071,0.015989020277472,0.00446205217045731,0.00167326956392149,0.000426822189480699
26-May-2020,0.00109772600431837,0.00669390984473934,0.0208254972947446,0.15228644896782,0.618628834817994,0.177388610885593,0.0163628907315851,0.00464854850329121,0.00167347746118484,0.000394055488729672
27-May-2020,0.00111547149490502,0.00649504224259765,0.0202274172698041,0.141220775617623,0.616657867775771,0.190119165072608,0.0172582551017595,0.00463931588756975,0.0018557263550279,0.000410963182333428
28-May-2020,0.00107927728503033,0.00594137951203593,0.0187524790848634,0.123654961094248,0.608434395654429,0.215746343530805,0.0191238153043656,0.00482737085352919,0.00204234920726235,0.000397628473432225
29-May-2020,0.0013157690891131,0.00613397392856581,0.0197030677705448,0.131229866471741,0.61228212486957,0.20409404162319,0.0180301657900268,0.00501870594155385,0.00167290198051795,0.000519382535176225
01-Jun-2020,0.00125983357639241,0.00613229609029267,0.0187685425793806,0.123017576114356,0.607283140093225,0.216860289011259,0.0193260240421345,0.00483150601053362,0.00204409869676422,0.000476693785661992
02-Jun-2020,0.00116603498431978,0.0061330903137459,0.0185851221628664,0.121918401388403,0.606618387395958,0.218932739078566,0.0191426758277523,0.00501798298397391,0.0020443634379153,0.000441202426499377
03-Jun-2020,0.000841859996070667,0.00612480591752926,0.0180032173939496,0.114700910819184,0.601530181173101,0.2311650233419,0.0202304195457785,0.00519680502093392,0.00185600179319068,0.000350774998362778
04-Jun-2020,0.00074382836106986,0.00575761523432363,0.0169013866555952,0.101594049457259,0.587462483424699,0.257699714116905,0.0219160837951674,0.00557188571063578,0.00204302476056645,0.000309928483779108
05-Jun-2020,0.000500192819078021,0.00557936584212666,0.0152502666351462,0.0851783185231337,0.558308541935475,0.30128575547484,0.0254791040123784,0.00595132356493511,0.00223174633685066,0.000235384856036716
08-Jun-2020,0.000437475208218089,0.00649333292932674,0.0217062843637494,0.110572183596535,0.474384351436814,0.331902074587587,0.0441546639194218,0.00779199951519209,0.00241180937374993,0.00014582506940603
09-Jun-2020,0.000536136260851611,0.00667797762381272,0.0222599254127091,0.115380613389209,0.481185387671394,0.321841421592085,0.042108358905708,0.00760547451600893,0.00222599254127091,0.000178712086950537
10-Jun-2020,0.00074093884082068,0.00666310198496858,0.0220252537836462,0.111606958248224,0.476226705759004,0.328990660507824,0.0434952490685449,0.00758853281621422,0.00240612016123866,0.000256478829514851
11-Jun-2020,0.000897718372510425,0.00666863765848755,0.0233402318047064,0.12059119765765,0.488848188354129,0.310091651119671,0.0398265860159673,0.0074095973983195,0.00203763928453786,0.000288552334021208
12-Jun-2020,0.000836275589845517,0.00667598945057303,0.022995074774196,0.119426033504695,0.486976341589022,0.312751561344206,0.0404268250062478,0.00760321020759706,0.00203988566545287,0.00026880286816463
15-Jun-2020,0.00079714774388795,0.00649021714719731,0.0218813035248366,0.111260865380525,0.475269329950477,0.330073900628892,0.0439480418253075,0.00760282580100256,0.00241065208324471,0.000265715914629317
16-Jun-2020,0.000712455883792224,0.00630426715706047,0.0207669976938463,0.103834988469231,0.462436537932612,0.347476372127392,0.04746742330022,0.0083438830019918,0.0024104550894643,0.000246619344389616
17-Jun-2020,0.000762669062035889,0.00610885621444833,0.0214735551780608,0.107367775890304,0.468900993672655,0.339226636756866,0.0453536294709043,0.00833025847424772,0.00222140225979939,0.00025422302067863
18-Jun-2020,0.000735510610627661,0.00629524418299779,0.0201818122337282,0.100538752687288,0.455849740545311,0.355773873459713,0.0492510280199239,0.00851709507111466,0.00259215936946968,0.000264783819825958
19-Jun-2020,0.000774169394156969,0.00593385898286424,0.0200267740671668,0.098279539403689,0.45171501507054,0.361223665581861,0.050437801354346,0.00908622156751087,0.00222519711857409,0.000297757459291142
22-Jun-2020,0.000729190865349994,0.00556224461463536,0.0185408153821179,0.0886250975265234,0.429590692403671,0.3869468170248,0.0574765276845653,0.00945581584488011,0.00278112230731768,0.000291676346139998
23-Jun-2020,0.000741425143367656,0.00537758271505717,0.0183579547858848,0.0864121912143669,0.424272732829338,0.393119839859352,0.0589679759789027,0.0100134298832099,0.00241064052743942,0.000326227063081769
24-Jun-2020,0.000760531374300391,0.00592063763246868,0.0186870125274793,0.0901047039691327,0.433316666726301,0.382621206998288,0.0562460575084524,0.00943601622674695,0.00259027896420504,0.000316888072625163
25-Jun-2020,0.000750899763841895,0.00536962938548696,0.017960484496284,0.0842476334619506,0.419016251701965,0.398463532329929,0.0609175195801797,0.00999862023504469,0.00296255414371695,0.000312874901600789
26-Jun-2020,0.000904326115777772,0.00556087941780574,0.0183509020787589,0.0884179827431113,0.428929165760083,0.38722257012654,0.0578331459451797,0.00963885765752995,0.00278043970890287,0.000361730446311109
29-Jun-2020,0.000912687674367944,0.00574385997022765,0.0176021515216654,0.0837491840820289,0.417078348160724,0.399846768250041,0.0617001732285744,0.0100054334965256,0.00296457288785943,0.000396820727986062
30-Jun-2020,0.000901283298797477,0.00518990304354722,0.0174232459319085,0.080443497174982,0.408148803638964,0.409631633079977,0.0645030806840869,0.0105651597672211,0.0027803052019003,0.00041308817861551
01-Jul-2020,0.000759691272646144,0.00536533290710173,0.0168360446395261,0.0782598558518631,0.401474910634853,0.416275828999272,0.0671591670785492,0.0105456543346482,0.00296018367288371,0.000363330608656852
02-Jul-2020,0.000791444102206295,0.00518238846432082,0.0159173359975568,0.0723683531981944,0.382756405150552,0.434117576538018,0.0738490356165718,0.0114752887424247,0.00314645013905193,0.000395722051103147
06-Jul-2020,0.000681347993563782,0.00518769834181366,0.0146367203215457,0.065587329035787,0.356839535940468,0.456239541668433,0.084485372995251,0.012598695972976,0.00333494893402307,0.00040880879613827
07-Jul-2020,0.000794714333732624,0.00500302066904006,0.0151943590689365,0.0674481305011326,0.364294023530843,0.450086563151789,0.0811601130755387,0.012414903141692,0.00315005005087707,0.000454122476418643
08-Jul-2020,0.000773182153679164,0.00517811718103617,0.0155343515431085,0.069164850918126,0.372084706008742,0.44365368276092,0.0778566904720081,0.0120206291702625,0.0033287896163804,0.000405000175736705
09-Jul-2020,0.000926869866450562,0.00499731365076854,0.0157322837153824,0.0719983337092208,0.381091437293794,0.435599173225325,0.0744044476892205,0.0116603985184599,0.00314645674307649,0.000443285588302443
10-Jul-2020,0.000819410184132697,0.00481835163701744,0.0155669822119025,0.0700514199535613,0.374163536736085,0.441713120262734,0.0772789474090875,0.0118605578757352,0.00333578190255054,0.000391891827193899
13-Jul-2020,0.000859300352264321,0.00463318672255541,0.015382179918884,0.0689418184316245,0.368986990584313,0.446268545116537,0.0789495017523442,0.0122316129475463,0.0033358944402399,0.000410969733691632
14-Jul-2020,0.000813993472185021,0.00500286890905807,0.0146380238450218,0.0654078786999074,0.35631544118958,0.45692869369397,0.0843076056896823,0.0127851094342595,0.00333524593937205,0.000465139126962869
15-Jul-2020,0.000850531307807481,0.00480982200715602,0.0149844454838322,0.0664125423295773,0.361291629999065,0.453140731020333,0.082136960429895,0.0127645276343756,0.00314488362006355,0.000463926167894989
16-Jul-2020,0.000880834940296562,0.0046271833455552,0.01425172470431,0.0632998681671952,0.347594012918107,0.464106489559187,0.088101570899371,0.0131412007013768,0.00351665934262195,0.000480455421979943
17-Jul-2020,0.000812774995430926,0.00463229490793153,0.0135263011311601,0.0596639584141581,0.331301731815263,0.476014624739044,0.095795858696024,0.0140821765201118,0.00370583592634522,0.000464442854531958
20-Jul-2020,0.000781336323033802,0.00463156122186582,0.0135241587678482,0.0579871464977601,0.324765072877231,0.480756054829672,0.098930147699054,0.0142652085633467,0.00389051142636729,0.000468801793820281
21-Jul-2020,0.000836361786258012,0.00444654546813807,0.0127838182208969,0.0540996365290131,0.307182182757205,0.49264018332413,0.108014000330187,0.0155629091384832,0.00389072728462081,0.000543635161067708
22-Jul-2020,0.000829532778923575,0.00425404061276979,0.0125771635507976,0.052713111940843,0.300372258919049,0.49716787683153,0.111714805657085,0.0160913710135205,0.0036991657502346,0.000580672945246502
23-Jul-2020,0.000838358162641051,0.00462665265489086,0.01313969353989,0.0568152946020597,0.319424099293665,0.484688132126366,0.101416226195208,0.0149903546018464,0.00351625601771705,0.000544932805716683
24-Jul-2020,0.000831442441187516,0.00463228555511662,0.0135262738209405,0.0574403408834461,0.322592366058321,0.48222092628764,0.0998720765683143,0.0148233137763732,0.00352053702188863,0.000540437586771885
27-Jul-2020,0.000762561536029973,0.00463238299381053,0.0131559677024219,0.0572562538034982,0.320375607851936,0.483806079873572,0.101171244584822,0.0148236255801937,0.003520611075296,0.000495664998419482
28-Jul-2020,0.000869968102831686,0.00463133313716478,0.0135234927605212,0.0576137842263298,0.323637559625075,0.481566019602394,0.0992957824608128,0.0144497593879541,0.00389031983521841,0.000521980861699012
29-Jul-2020,0.000982238456507826,0.00406778566914088,0.0131278537504092,0.0545453078362072,0.309891308249096,0.490907770525865,0.106686924140649,0.0149768472363823,0.00425268501773819,0.000561279118004472
30-Jul-2020,0.00103318046462253,0.00443915254657869,0.0131324929502953,0.0556743715216744,0.314439972049324,0.487844368400054,0.103765190776277,0.0149821398447031,0.00406922316769713,0.000619908278773516
31-Jul-2020,0.00109856317245095,0.0042599825904541,0.0125947311369947,0.0526015241603898,0.298939647869258,0.497306663276925,0.112426497061115,0.0162990638243461,0.00370433268735139,0.000768994220715665
03-Aug-2020,0.0010252943767692,0.00425900265880462,0.0122214858904828,0.0498118137051496,0.286464222311771,0.504228879996738,0.120177944589748,0.0168508366065748,0.00425900265880461,0.000701517205157876
04-Aug-2020,0.00116049241495571,0.00425842615500557,0.0124049805384945,0.0507308159335446,0.28975812750364,0.502401711809026,0.117569591670806,0.0168485556567612,0.00407327719174446,0.000794021126022329
05-Aug-2020,0.00102683230192647,0.00388282165841803,0.0112786724363571,0.0454844822843254,0.261813117539044,0.516322832434873,0.136268550583528,0.0188594194837447,0.00425261419731498,0.000810657080468262
06-Aug-2020,0.000990845097693088,0.00406931083376133,0.0110981204557127,0.0443924818228509,0.255626707829917,0.518374709618916,0.140946129787552,0.0192367421232354,0.00443924818228509,0.000825704248077573
07-Aug-2020,0.000956825150697963,0.00407540013074663,0.0112999730897975,0.0463113651221208,0.265827235800973,0.514241398316029,0.133932467933173,0.0183393005883598,0.00426064559123511,0.000755388276866813
10-Aug-2020,0.000920995583711234,0.00407472558649696,0.0116685323613322,0.0472297738434875,0.272080540298365,0.511470668505062,0.129650359570358,0.0179658355404639,0.00425994038588319,0.000678628324839857
11-Aug-2020,0.000728323595505482,0.00370562055686422,0.0113021426984359,0.0455791328494299,0.270510300651088,0.515266538431969,0.130067281545934,0.0181575407286347,0.00407618261255064,0.000606936329587902
12-Aug-2020,0.00060169532123384,0.00369882391054391,0.010356706949523,0.0419816513846734,0.247821202006442,0.524493230515127,0.146103544466484,0.0197887079214099,0.00462352988817989,0.0005309076363828
13-Aug-2020,0.000544797478315485,0.00370127639445849,0.0103635739044838,0.0420094870771039,0.248540709887888,0.524285801275046,0.145645226121942,0.0198018287103529,0.00462659549307312,0.000480703657337192
14-Aug-2020,0.000628930469958478,0.00352130851754271,0.0107492575798672,0.0437383584284253,0.256870189753379,0.520875662555463,0.139555016511035,0.0190891988056263,0.00444796865373816,0.000524108724965398
17-Aug-2020,0.000634278261982154,0.00389051486109889,0.010559968908697,0.0439072391466875,0.257700293894693,0.520495309631302,0.138576434100094,0.0190820490806279,0.00463156531083202,0.000522346803985303
18-Aug-2020,0.000669463539395093,0.00370521177272346,0.0103745929636257,0.0420541536204113,0.248434449361108,0.523916944663098,0.145800083256668,0.0198228829840705,0.00463151471590433,0.000590703122995671
19-Aug-2020,0.000699969406871808,0.00369929335217731,0.0110978800565319,0.0449464142289543,0.266719050691984,0.517253692968192,0.132434702007948,0.0183115020932777,0.0042541873550039,0.00058330783905984
20-Aug-2020,0.000749394380105151,0.00388514683397729,0.0112854265177436,0.0468067689998216,0.276585453180764,0.512469368100814,0.125804754624027,0.0175756642489449,0.0042551608181656,0.00058286229563734
21-Aug-2020,0.000747001552301533,0.0037049601084784,0.0107443843145874,0.0446447693071647,0.262496423685695,0.518509167181552,0.135416291964886,0.018524800542392,0.004631200135598,0.000581001207345636
24-Aug-2020,0.000664799522364526,0.00351998212587867,0.0103746841604845,0.041498736641938,0.244546126639992,0.525033123407376,0.148950822589813,0.020008319452363,0.00481681764593923,0.000586587813851052
25-Aug-2020,0.000618762386321934,0.00352081235385546,0.0101918252348448,0.0402113831992966,0.237006263188481,0.527380629424876,0.15491574356964,0.020939568209772,0.00463264783402035,0.000582364598891232
26-Aug-2020,0.000622008755701601,0.00332961686865465,0.00961889317611343,0.037920636559678,0.222344415340161,0.530611443763103,0.167405737007359,0.0225674032208815,0.00499442530298198,0.000585420005366213
27-Aug-2020,0.000563361667143185,0.0033361750590169,0.00963783905938216,0.0381806701198601,0.222226327542292,0.530173819795436,0.167735468245016,0.0226118531777812,0.00500426258852535,0.000530222745546527
28-Aug-2020,0.000607369876387446,0.00352095717468579,0.00926567677548892,0.0370627071019557,0.214407760584814,0.53101593600327,0.174935977521231,0.0235348190097419,0.00500346545876402,0.000645330493661662
31-Aug-2020,0.000637454600931849,0.00333512699405202,0.00926424165014451,0.0357599727695578,0.208816006794257,0.531582185885292,0.180652712177818,0.0240870282903757,0.00518797532408093,0.000677295513490089
01-Sep-2020,0.000699742610104224,0.00351946017080617,0.00944697203742708,0.0370469491663807,0.217465591606655,0.530697546808403,0.17226831362367,0.022969108483156,0.0051865728832933,0.000699742610104223
02-Sep-2020,0.000741836293960696,0.00332853321613712,0.00998559964841135,0.0390178060336073,0.229298954889446,0.529236781365802,0.161248942470643,0.0214505473928836,0.00499279982420568,0.000698198864904184
03-Sep-2020,0.000819992761006382,0.00388199557544021,0.0105368451333377,0.0436262359906614,0.257320849572037,0.520649549439397,0.138827556055028,0.0190402640128734,0.00462142330409549,0.000675288156122903
04-Sep-2020,0.000601362456857533,0.00370603106802939,0.0101915854370808,0.0416928495153306,0.244227447383137,0.525237253116465,0.14879714738138,0.0201978693207602,0.0048178403884382,0.000530613932521352
08-Sep-2020,0.000683652685286104,0.00370511268542797,0.0103743155191983,0.0420530289796074,0.248427805557945,0.523902933719514,0.14579618417159,0.0198223528670396,0.00463139085678496,0.000603222957605386
09-Sep-2020,0.000668559411909336,0.00351343994987376,0.0105403198496213,0.041236689937992,0.24501620703067,0.525351731452177,0.148304149463092,0.0199711323466508,0.00480786519456409,0.000589905363449414
10-Sep-2020,0.000719161146759116,0.00370006033679221,0.0107301749766974,0.0429206999067896,0.254379148154465,0.521893510504541,0.141342304865462,0.0192403137513195,0.00444007240415065,0.00063455395302275
11-Sep-2020,0.000798765814647489,0.00370496232959863,0.010744390755836,0.0448300441881434,0.262867077285023,0.518231605852609,0.13504587691387,0.0185248116479932,0.00463120291199829,0.000621262300281381
14-Sep-2020,0.000767981323767746,0.00352040980620752,0.0111170835985501,0.0442830496675577,0.261992603472496,0.518889876962324,0.135628419902311,0.0188990421175351,0.00426154871277752,0.000639984436473122
15-Sep-2020,0.000715143649941748,0.00370523642425441,0.0107451856303378,0.0427954807001384,0.253252909597789,0.522160443088052,0.142095816870156,0.0194524912273356,0.00444628370910528,0.000631009102889778
16-Sep-2020,0.000689990248874952,0.00351362331296867,0.010540869938906,0.0416086971272605,0.245768704365019,0.52491683020324,0.147572179144684,0.0201571021638729,0.00462318856969562,0.000608814925477899
17-Sep-2020,0.000690654138537891,0.00370025915209703,0.0103607256258717,0.0419979413763012,0.248472402063315,0.524141708894544,0.145605197635018,0.0197963864637191,0.00462532394012128,0.00060940071047461
18-Sep-2020,0.00067113725336136,0.00370520008464924,0.0107450802454828,0.0427950609776987,0.253435685790008,0.522062691927078,0.141909163242066,0.019637560448641,0.00444624010157909,0.000592179929436494
21-Sep-2020,0.000753063241505429,0.00389052697133546,0.0114863177248952,0.047983165979804,0.281600047449043,0.509751664839501,0.122458968002511,0.017414739776454,0.00407579016044667,0.000585715854504223
22-Sep-2020,0.000777517089007845,0.00407561273402116,0.0116710728292424,0.0492778630568012,0.288997993866955,0.505839116829307,0.11800751416234,0.0168582163089057,0.00389035760974746,0.000604735513672768
23-Sep-2020,0.000626423987246845,0.00351366953283946,0.010725938573931,0.0499310933614028,0.307538549111159,0.492468524523762,0.111882635124625,0.0179382076150225,0.00462324938531508,0.000751708784696214
24-Sep-2020,0.000632488752856391,0.00370094885479002,0.0112878940071095,0.0532936635089762,0.324758262007824,0.481215874844072,0.103071425605902,0.0170243647320341,0.00425609118300852,0.000758986503427669
25-Sep-2020,0.000661094884935368,0.00370552218667091,0.0113018426693463,0.0531742433787275,0.32349208689637,0.481810522321884,0.103569345117452,0.0172306781680197,0.00426135051467154,0.000793313861922442
28-Sep-2020,0.000661694060758125,0.0033346561994794,0.0103744859539359,0.0476114801814559,0.295117073653927,0.499642653888664,0.118750812437016,0.0187111264526344,0.0050019842992191,0.000794032872909749
29-Sep-2020,0.000648782607847758,0.00351916607274596,0.010001840417278,0.0457491589456975,0.286163767494342,0.504537283271579,0.123911689614055,0.0194480230335961,0.00518613947562562,0.000834149067232832
30-Sep-2020,0.00062745279155804,0.00314425303805,0.0105424954805206,0.0469788395096883,0.29241553253865,0.501600837599506,0.120221439690147,0.0188655182283,0.00480885758760589,0.000794773535973517
01-Oct-2020,0.000593036423933305,0.00351620467756796,0.0101784872245388,0.0464509144247135,0.289069037176903,0.503372459104466,0.121771719886301,0.019431657428665,0.00481164850614563,0.000804835146766628
02-Oct-2020,0.000595967813708387,0.00315060506144167,0.0105637934413044,0.0467030867931353,0.290782314200116,0.50233617759045,0.121020300301259,0.0192742897876432,0.00481857244691079,0.000754892564030623
05-Oct-2020,0.000465164308624492,0.00296588050493114,0.00963911164102618,0.0428198997899433,0.268041450633151,0.514024165010877,0.135132930505925,0.0209465310660761,0.00537565841518768,0.000589208124257691
06-Oct-2020,0.000466690597052812,0.00333584396747085,0.00982220723755307,0.0439219455716996,0.276319075305502,0.509828153028462,0.130283239396223,0.0202003884696846,0.00518909061606577,0.00063336581028596
07-Oct-2020,0.00039663458680778,0.00314374942813249,0.00943124828439747,0.0408687425657224,0.258897011728558,0.518256339549488,0.141098871392064,0.0218213195599785,0.0055477931084691,0.000538289796381988
08-Oct-2020,0.000450271934832308,0.0029598182065927,0.00943442053351425,0.0401425344269136,0.254174388491149,0.519818072532844,0.144661114847218,0.0220136479115332,0.00573464777527337,0.000611083340129561
09-Oct-2020,0.000414654313512697,0.0029660211018934,0.00926881594341686,0.0396705322378242,0.250258030472255,0.520907456020028,0.147559549819196,0.0228012872208055,0.00556128956605012,0.000592363305018138
13-Oct-2020,0.00049378616167225,0.00315031786328256,0.0101922048517965,0.0435485116394942,0.275004218183019,0.510536806667262,0.13083084773397,0.020384409703593,0.00518875883364186,0.000670138362269482
14-Oct-2020,0.000504121443573553,0.00314469842273961,0.00998904204870229,0.0434708311378711,0.273218798258024,0.51156844047567,0.131707369234741,0.020533030877888,0.0051795032845123,0.000684164816278394
15-Oct-2020,0.000476010236836582,0.00314665534879928,0.00999525816677419,0.0433127853893548,0.272833528478244,0.51188678630026,0.131789329902652,0.0207309058273835,0.00518272645684588,0.000646013892849648
16-Oct-2020,0.00049414300343068,0.00296568548532361,0.00982383317013445,0.0424463735086941,0.268394536421786,0.513805010332315,0.134938689582224,0.0211305090829307,0.00537530494214904,0.000625914471012195
19-Oct-2020,0.000466094592436395,0.00296587424434607,0.00963909129412473,0.0426344422624748,0.267670150552233,0.514023079973228,0.135688746678833,0.0209464868506941,0.00537564706787725,0.000590386483752767
20-Oct-2020,0.000438978364450235,0.00296605673000234,0.0096396843725076,0.0428224440394088,0.268057376973961,0.514054707018531,0.135140959760732,0.0209477756556415,0.00537597782312924,0.000556039261636965
