2015-09-23 00:00:00,7.36120019481104e-13,0.00639494750200673,0.0208101617048675,0.0816743994502796,0.28840217451779,0.38861922129739,0.158580014480681,0.0428220132016138,0.0126970678431239,1.51159816865878e-12
2015-09-24 00:00:00,1.01849796286288e-12,0.00658263724973935,0.0215457085618793,0.0848796425673533,0.295585649191559,0.385366187154554,0.152685279630799,0.0411003360528347,0.0122545595882761,1.98624781403726e-12
2015-09-25 00:00:00,6.98588662581226e-13,0.006772985079151,0.0222849788364884,0.0880690743134892,0.302230524711502,0.381900928624473,0.147306513888548,0.0395746700491391,0.0118603244952116,1.30027136237385e-12
2015-09-28 00:00:00,1.65675671447396e-12,0.00742210566789219,0.0248360269278194,0.0992073491673515,0.323944690453664,0.36880951265259,0.130357062206427,0.0348337518396537,0.0105895010803048,2.6401459918526e-12
2015-09-29 00:00:00,2.68954657991754e-12,0.0073000280282738,0.024398150805726,0.0972793951277856,0.320469288719875,0.371159190755454,0.133046746518311,0.0355453197759269,0.0108018802615662,4.39136633339789e-12
2015-09-30 00:00:00,2.27091787539201e-12,0.00694416911645578,0.0229768316805178,0.091166682834286,0.308826568699522,0.378510360998242,0.142068657181367,0.03804868172956,0.0114580477537438,4.03456462702025e-12
2015-10-01 00:00:00,2.4674196955275e-12,0.00667668028023737,0.0218676050594323,0.0860793748392677,0.29756892026217,0.383815845169153,0.151073607655738,0.0407513839759267,0.0121665827508649,4.74350876008257e-12
2015-10-02 00:00:00,4.42306673596823e-12,0.00648398028309119,0.0206026237930852,0.0793397576976529,0.284599998478226,0.397483345040863,0.160084968316413,0.0402156939988603,0.0111896323802916,7.09401353486133e-12
2015-10-05 00:00:00,2.08964146551633e-12,0.00642889078221295,0.020233164336882,0.077282505082125,0.278997494578514,0.400032899452038,0.164624650969642,0.0411192563033969,0.0112811384897696,3.33001465353857e-12
2015-10-06 00:00:00,2.50823812353233e-12,0.00629780563862426,0.0197269376085668,0.0750447026085122,0.273261491384357,0.40187297498706,0.169634959274043,0.0425272718603363,0.0116338566318323,4.15919810545168e-12
2015-10-07 00:00:00,1.92645084558841e-12,0.00606044252105101,0.018881225614144,0.071326357401294,0.263407053115796,0.404555408734085,0.178474003002706,0.0450641587265183,0.0122313508790657,3.41363405916466e-12
2015-10-08 00:00:00,1.21511848437928e-12,0.00590412132308997,0.0182845472535831,0.0686603062612855,0.255768459872435,0.405879647405405,0.185555325818913,0.0472009013150975,0.0127466907467054,2.27124950351268e-12
2015-10-09 00:00:00,1.30138507528639e-12,0.00626943907880684,0.0196435674972224,0.0745768803568903,0.271967609162678,0.402181015603861,0.170774087161568,0.0428744926802323,0.0117129084552652,2.17557578015011e-12
2015-10-13 00:00:00,2.38361493615798e-12,0.00635329321359518,0.0199195272021523,0.0759113508483515,0.275484564094107,0.401185031331592,0.167678517119558,0.0419776280726706,0.0114900881116938,3.89596094504692e-12
2015-10-14 00:00:00,4.77734339246359e-12,0.00648037894618918,0.0204700760704657,0.0783173599145693,0.281769236146112,0.399203983616358,0.162222677279357,0.0404092498345466,0.0111270381801667,7.45858254259971e-12
2015-10-15 00:00:00,2.98279024339223e-12,0.0064690790413229,0.0203977463595114,0.0780007055791722,0.280933708797403,0.399455514962688,0.16293413282056,0.0406327963084187,0.011176316123255,4.68614379962871e-12
2015-10-16 00:00:00,2.84126876761094e-12,0.00656429393557268,0.0208164540917583,0.079723020873663,0.285041516078238,0.39777369043864,0.159446885270063,0.0396894317985821,0.0109447075063037,4.33848422366843e-12
2015-10-19 00:00:00,2.65897560215588e-12,0.00674231600321497,0.0214667784480645,0.0826047572372872,0.292052602545565,0.394931539428247,0.153577037327171,0.0380627944594806,0.010562174544441,3.86959515394328e-12
2015-10-20 00:00:00,1.65205288218528e-12,0.0065153888524493,0.020654558705473,0.0791867741989293,0.28392131259154,0.398327795588542,0.160423314699186,0.0399687558254279,0.0110020995342434,2.55615980609093e-12
2015-10-21 00:00:00,2.56513502417465e-12,0.00661183483045988,0.0211817980768887,0.0822477542461323,0.293056436069187,0.395717219370445,0.152837178932644,0.0378293332769253,0.0105184451909138,3.83884677320751e-12
2015-10-22 00:00:00,2.47086130986809e-12,0.00636502682857652,0.0202482200303584,0.0779717893846282,0.282202243646955,0.399726803706181,0.161956257403641,0.0403944445308191,0.0111352144623885,3.98169369614095e-12
2015-10-23 00:00:00,1.29642178071741e-12,0.00600205664285862,0.0190716087957481,0.074135311579438,0.274443723653004,0.40310875321572,0.168916348285696,0.0425627221244458,0.0117594756994307,2.36257476108619e-12
2015-10-26 00:00:00,1.78566561745034e-12,0.00615460904146042,0.019856161945901,0.0778299141994164,0.284965651241947,0.400370895730663,0.15988321591317,0.0398750862301142,0.0110644656925131,3.02958682253816e-12
2015-10-27 00:00:00,2.16320434899296e-12,0.00608230036255811,0.0196989628129378,0.0777266211311738,0.285871490005911,0.400864322453166,0.159160131544727,0.0395884981867986,0.0110076734968576,3.70580961387414e-12
2015-10-28 00:00:00,1.28086244507533e-12,0.00615521209239717,0.0199667431539743,0.0789134075291866,0.289026251679539,0.399760260931773,0.156510187646246,0.0388586196554374,0.0108093173080116,2.15456513888289e-12
2015-10-29 00:00:00,5.31445328929143e-13,0.00592897367652793,0.0189803008058401,0.0745120711711709,0.277598171499047,0.403985180514944,0.166106497345831,0.04144972044904,0.0114390845361071,9.60390905533822e-13
2015-10-30 00:00:00,6.80238887474454e-13,0.00568540878577088,0.0183690220683382,0.0727138741932198,0.2754973889525,0.406887835222685,0.167834650133712,0.041590413640178,0.0114214070016391,1.27684571909132e-12
2015-11-02 00:00:00,4.53422802451245e-13,0.00563229203252138,0.0179585703136061,0.0703146839730046,0.267748487254045,0.408627045542262,0.174515881351435,0.0434063434331446,0.0117966960986587,8.6864053543669e-13
2015-11-03 00:00:00,3.03748463603993e-13,0.00543166559832163,0.0172396342903252,0.0669849195370658,0.258265578084172,0.410773928004749,0.183074120306163,0.0458486555783794,0.0123814985999008,6.1976230459817e-13
2015-11-04 00:00:00,2.62924297819599e-13,0.00526533053638541,0.0168911803607244,0.0668654855476656,0.261118271960425,0.412077404570809,0.180470257200717,0.0450712293914591,0.0122408404309888,5.61820825440387e-13
2015-11-05 00:00:00,2.36180665284949e-13,0.00544311690062133,0.0175932323351352,0.0700443201158902,0.270192615560718,0.409767277261635,0.172444010043523,0.0428118838576733,0.0117035439240914,4.75227600779666e-13
2015-11-06 00:00:00,9.54800998564843e-14,0.00525394784001865,0.0169087727435592,0.0670025932406873,0.261634795808569,0.411709641373661,0.180093187999355,0.0451097383567573,0.0122873226370902,2.06714416189288e-13
2015-11-09 00:00:00,7.56312406145131e-14,0.00516150796997428,0.016555621152058,0.0654212701357688,0.257021168929683,0.412692924011032,0.184270894830013,0.0463101965083803,0.0125664164628459,1.68922567869979e-13
2015-11-10 00:00:00,9.35378764307813e-14,0.00527371063671898,0.0169921315563294,0.0674546342942633,0.263163215447009,0.41156846556912,0.178699600680644,0.0446664757122748,0.0121817661033477,2.00371660483893e-13
2015-11-12 00:00:00,8.99495635496362e-14,0.00529263287415941,0.0170156461352354,0.0674220748300562,0.262617409222423,0.411219876027543,0.179241585935704,0.0449368128742325,0.0122539621003627,1.93548190224964e-13
2015-11-13 00:00:00,1.37784902964611e-13,0.0054392740888139,0.0174984398981222,0.0690745644363948,0.266187111028544,0.409792379956314,0.176021655900484,0.0439780067801,0.0120085679108077,2.81214006773555e-13
2015-11-16 00:00:00,1.56343523144253e-13,0.00545588700326505,0.0175903868451482,0.0695267207757656,0.267515547591315,0.409499314851709,0.174858227047456,0.0436302308421845,0.0119236850426844,3.16069478279607e-13
2015-11-17 00:00:00,1.91528807899113e-13,0.00538883524415998,0.0172712591236927,0.0681489477434378,0.263555366276193,0.4104749174595,0.178371289904894,0.0446202304802041,0.0121691537673284,3.97969834418109e-13
2015-11-18 00:00:00,1.5790747539197e-13,0.00524943229453855,0.0167594234893053,0.0657906378102038,0.256868288120398,0.412029878790992,0.184395788657595,0.0463517288158211,0.012554822020646,3.43175156916211e-13
2015-11-19 00:00:00,2.06226026606101e-13,0.00515889741211828,0.0164123746101214,0.0642164713815638,0.252103177948074,0.412753940824136,0.188830818511212,0.0476439349236805,0.012880384388426,4.62070345327955e-13
2015-11-20 00:00:00,1.68308796902738e-13,0.00500265739810914,0.0158262820891278,0.0615925829065681,0.244303466428065,0.413938264001723,0.196191906324496,0.0497819246310996,0.0133629162202443,3.98648928746434e-13
2015-11-23 00:00:00,2.00670924901413e-13,0.00497751680966143,0.0156918326541869,0.061080036782964,0.242691908582255,0.414087216217986,0.19775083731943,0.0502644833084115,0.0134561683244237,4.80882397755976e-13
2015-11-24 00:00:00,2.32917673827599e-13,0.00495577309638502,0.0156679969152717,0.060893640512554,0.242293477848429,0.414291674216588,0.198087644701254,0.0503415522188906,0.0134682404898355,5.59364465383898e-13
2015-11-25 00:00:00,2.41431017511239e-13,0.00497418063019933,0.0157234692802063,0.0612161450099616,0.243186847928982,0.414167983981114,0.197230477394717,0.0500790388870915,0.0134218568869107,5.75816096028097e-13
2015-11-27 00:00:00,2.63100301822399e-13,0.00492720975654583,0.015540959540338,0.0603330085086631,0.240294282664695,0.414210444165649,0.200075089326589,0.0509763721730306,0.0136426338635867,6.39936671620107e-13
2015-11-30 00:00:00,2.80256775769922e-13,0.00485072423421354,0.0153957769172865,0.0602502130100054,0.241540758737395,0.415087017774336,0.198812205265584,0.050523456415139,0.0135398476450656,6.95036803909406e-13
2015-12-01 00:00:00,5.39201080460751e-13,0.00486628264920544,0.0155012608479022,0.0611532330838625,0.245743056902163,0.416130419747739,0.194600703375678,0.0489074056893282,0.0130976377022808,1.30102137376589e-12
2015-12-02 00:00:00,4.16457185750328e-13,0.00484465508161503,0.0154860452869712,0.0610595050025463,0.245594523433037,0.416315955765602,0.194704581358333,0.0489015271194672,0.0130932069510083,1.0032832202167e-12
2015-12-03 00:00:00,8.37012768755961e-14,0.00463690895218363,0.0146189093147026,0.0571435797780011,0.232730675681871,0.416837037942434,0.207278260906158,0.0527680238758497,0.0139866035484957,2.20645865985946e-13
2015-12-04 00:00:00,1.46250279393359e-13,0.00474905103331682,0.0150231969632988,0.0589455925769413,0.238557570645174,0.416575284689789,0.201535217207825,0.0510248840151571,0.0135892028679812,3.70820380538353e-13
2015-12-07 00:00:00,2.63900075976416e-13,0.00495851042298696,0.0159127706941775,0.0630607839168307,0.251661269648299,0.4154186062197,0.189022127774239,0.0472660729946291,0.0126998583282625,6.11137018050648e-13
2015-12-08 00:00:00,2.38638267887214e-13,0.00491620111731449,0.0157689469800653,0.0627131864656395,0.251375566564571,0.415908084747215,0.189252661536688,0.0473405713080678,0.0127247812796356,5.64926516204851e-13
2015-12-09 00:00:00,2.93755387001153e-13,0.00493594225115542,0.0161471011868002,0.0653633308344131,0.261487015776227,0.414635995316342,0.180170315276816,0.044979405496877,0.0122808938603833,6.91516059670282e-13
2015-12-10 00:00:00,2.33915120521129e-13,0.00496225652085617,0.0162600256116339,0.0660847880298739,0.263985307002559,0.414453730538197,0.177908269865738,0.0442474893846122,0.0120981330457546,5.4179799536921e-13
2015-12-11 00:00:00,6.94989351397439e-13,0.00504771736152426,0.0167526913434228,0.0690332230811465,0.274666610486681,0.413512545557056,0.168479153938155,0.0412244296036339,0.0112836286261786,1.50799576246614e-12
2015-12-14 00:00:00,2.49978252929104e-13,0.00501111710011757,0.0164398329066042,0.067140547096029,0.270297129766678,0.418853591159911,0.171203341867546,0.0403752863495187,0.0106791537528556,4.90599031149633e-13
2015-12-15 00:00:00,1.50128857591765e-13,0.00469973890339199,0.0155394592773445,0.0642381874841769,0.264743535753262,0.421637328391947,0.176147561694516,0.0418765265728763,0.0111176619220026,3.31841019518397e-13
2015-12-16 00:00:00,1.12417229012666e-13,0.00473700373995952,0.0156750230329389,0.0649465930173136,0.267039120246599,0.421210502181143,0.174091197839258,0.0413204713444782,0.0109800885979523,2.45127539480339e-13
2015-12-17 00:00:00,2.30915104189113e-13,0.00466208312645347,0.0154757596923248,0.0644444631450915,0.266916881958215,0.422600163256752,0.174028662554256,0.0410162331377874,0.0108557531283844,5.04243186698676e-13
2015-12-18 00:00:00,3.4406685476319e-13,0.00463042865140368,0.0154066989673977,0.0646912977407015,0.269474109589325,0.423637917316922,0.171570009976283,0.0400321604316808,0.0105573773252004,7.42245113984686e-13
2015-12-21 00:00:00,3.27241461657486e-13,0.00460437710437235,0.015631313131297,0.0667508417507729,0.278013468013181,0.421910774410339,0.164511784511615,0.0383333333332938,0.0102441077440972,7.04903813177605e-13
2015-12-22 00:00:00,2.03346743086084e-13,0.00448106267602375,0.0151750809197427,0.0649964269199617,0.273689520366373,0.423708436672129,0.168119719197837,0.0393375089326738,0.0104922443145922,4.63529532376353e-13
2015-12-23 00:00:00,1.34816670481613e-13,0.00418783006491776,0.0141108009014699,0.0599582898852684,0.258543846076098,0.427940731272289,0.18115308284831,0.04280332335428,0.0113020955968865,3.45219080807016e-13
2015-12-24 00:00:00,1.75497380359085e-13,0.00425284645960794,0.0143080913561859,0.0604998989422247,0.259044667519882,0.426564710637746,0.180918614835163,0.0430000673717983,0.0114111028767698,4.47235259624764e-13
2015-12-28 00:00:00,1.96278601918961e-13,0.0042787234580141,0.014537552536481,0.0620414901412044,0.264009029117031,0.424073715329826,0.177011126365402,0.0425766674808292,0.0114716955705024,5.13246311813983e-13
2015-12-29 00:00:00,8.52877560870275e-14,0.0041726782116359,0.0140575509912169,0.0595195531196049,0.255854158166296,0.426071667430681,0.184077362800011,0.0443767692870552,0.011870259993182,2.3257746643469e-13
2015-12-30 00:00:00,8.40551716523836e-14,0.00406452753023018,0.0137503892016483,0.0587547230146318,0.255114320096187,0.427111997508971,0.184679339913937,0.0445835752694814,0.0119411274645893,2.39829773042296e-13
2015-12-31 00:00:00,1.11516071905753e-13,0.00390042542436957,0.013226064613953,0.0568299566151126,0.250478075902334,0.428634008676778,0.188837875405331,0.0458110441851441,0.0122825491765245,3.42115377739436e-13
2016-01-04 00:00:00,1.61364781675111e-13,0.00392543360878503,0.0133515284762324,0.0575337157682441,0.252954604803017,0.428318718252988,0.186609722608186,0.0451846048873882,0.01212167159451,4.88114108269908e-13
2016-01-05 00:00:00,1.45101756286853e-13,0.00392508644034019,0.0133587705887973,0.0579076593934309,0.254953737044329,0.428428238722497,0.184790711190179,0.0446246951951123,0.012011101424732,4.37905658758173e-13
2016-01-06 00:00:00,3.12090734160923e-13,0.00403744732392466,0.0139291932675401,0.0612934971863312,0.267682757576205,0.427069402036722,0.173509298745662,0.0413081329329042,0.0111702709295249,8.73412938005127e-13
2016-01-07 00:00:00,4.20512128572679e-13,0.00422269234489178,0.0148130701580766,0.0660069060365853,0.282768975828451,0.422559439441168,0.161168895075949,0.0380631132681978,0.0103969078451917,1.0684440817816e-12
2016-01-08 00:00:00,5.46731419205896e-13,0.00428364640139227,0.0150558809667795,0.0675957718978049,0.288325590789193,0.421160708273624,0.156702349693367,0.036802329495655,0.0100737224802879,1.3500918719166e-12
2016-01-11 00:00:00,3.78403071170572e-13,0.00441763013075632,0.0157435923326573,0.0711869541070448,0.298581309637633,0.416662459399354,0.148903586274026,0.034878241699019,0.00962622641825758,8.72949659235083e-13
2016-01-12 00:00:00,6.62273223319507e-13,0.00436582042092618,0.0158481804875239,0.0735544003093999,0.308854455827988,0.413827621594342,0.141405474519786,0.0329833947407545,0.00916065209708789,1.5286717551964e-12
2016-01-13 00:00:00,1.04729100259764e-12,0.00436270100786138,0.0158872926875877,0.0738969259347001,0.310449467480417,0.413531938500463,0.140203256474219,0.0326067768969061,0.00906164101440186,2.39585749909324e-12
2016-01-14 00:00:00,7.19315190061961e-13,0.00425616028732252,0.0154685351153876,0.0722537882768784,0.307318324619794,0.416022845317843,0.142421553329931,0.0330903845263376,0.00916840852407421,1.71313935725004e-12
2016-01-15 00:00:00,1.48521004446008e-12,0.00446456722702897,0.0165382367901431,0.078916060250271,0.32665329818701,0.406641359042641,0.128825045296681,0.0296712951867895,0.00829013801478449,3.16503381888389e-12
2016-01-19 00:00:00,1.21423093608347e-12,0.00443097309043969,0.0164458887379507,0.0784290644926402,0.325571423165096,0.40743512239672,0.129549209444961,0.0298144792764689,0.00832383939190757,2.60072300842792e-12
2016-01-20 00:00:00,2.16976905700362e-12,0.00479680772862601,0.0178767195210441,0.0849984248655657,0.337633098811223,0.396450698306801,0.12175154888087,0.0284196156671485,0.00807308621227601,4.27674736959234e-12
2016-01-21 00:00:00,1.87543839415722e-12,0.00488214780888899,0.0182849460105722,0.0871896138812946,0.342346960209891,0.392958279061764,0.118692491911458,0.0277299273138273,0.00791563379685616,3.57282883950204e-12
2016-01-22 00:00:00,1.17157233442934e-12,0.00458331756502218,0.0168867920560817,0.0797833646593862,0.325987410592578,0.404631253178458,0.129493438286627,0.0301489788451459,0.00848544481304107,2.48812184736666e-12
2016-01-25 00:00:00,1.81047743498638e-12,0.00462515241976998,0.0171971576335084,0.0814531387961673,0.329992011098534,0.402077113902658,0.126813269982057,0.0295168818061684,0.00832527435558596,3.74045833102797e-12
2016-01-26 00:00:00,1.99398375046581e-12,0.00443704936214878,0.0162271634816464,0.0763794349480498,0.322139867895097,0.414149817641626,0.130304711002801,0.028647540294631,0.0077144153682814,3.72435608985309e-12
2016-01-27 00:00:00,1.93834810712157e-12,0.00430540693646604,0.0154004322191329,0.0708923438446952,0.308210066929393,0.426021275254232,0.138469608274373,0.0291726988521558,0.00752816768423009,3.38389584802579e-12
2016-01-28 00:00:00,2.35257679294901e-12,0.00432308105564417,0.0152273185144437,0.0692028742188942,0.302590490898651,0.430024847220465,0.14184742461801,0.0293465851854991,0.00743737828213735,3.90260230536023e-12
2016-01-29 00:00:00,3.57882864674041e-12,0.00430632854008661,0.0162851410677739,0.0753145802371483,0.303373710406881,0.414011936836397,0.147069933766701,0.0318903355239552,0.007748033611111,6.36698584827074e-12
2016-02-01 00:00:00,2.55200497854981e-12,0.00433140266932233,0.0164022496431315,0.0760010073024117,0.305162427597954,0.413195668594424,0.145681188616452,0.03155376479454,0.00767229077472987,4.48325198934427e-12
2016-02-02 00:00:00,7.64741050080175e-12,0.00454917430798614,0.017466479215718,0.0813731456013388,0.318207188864152,0.406139706645733,0.135812157707608,0.0292674738227817,0.00718467381482682,1.22075330586872e-11
2016-02-03 00:00:00,6.45562137246053e-12,0.00452794117022852,0.0173151824380035,0.0806728185162382,0.316721099781244,0.407149954504077,0.136886369637001,0.0294903131401736,0.00723632079612447,1.04542525210741e-11
2016-02-04 00:00:00,7.26235476364229e-12,0.00454615987879519,0.0174632931137483,0.0813192251382275,0.318247967013371,0.406222870867141,0.135772490697523,0.0292396925045757,0.00718830076776287,1.15928700115919e-11
2016-02-05 00:00:00,8.81223277590337e-12,0.0045971611689919,0.0178098050397259,0.08428408442493,0.329544310586695,0.404650850634112,0.126665212574104,0.0261484513937003,0.0063001241567754,1.21536742002236e-11
2016-02-08 00:00:00,3.07567721917455e-11,0.00535044132722981,0.0207140910317518,0.0959137891215162,0.349212738725982,0.390049688636555,0.111638048507967,0.0219888043260134,0.00513239826373769,2.84894460365848e-11
2016-02-09 00:00:00,3.40046034125458e-11,0.00538396383819776,0.0208901151416676,0.0968023280129544,0.350880135498745,0.388718834623275,0.110488665994167,0.0217538975020015,0.0050820593239063,3.10806406987282e-11
2016-02-10 00:00:00,4.30496670550712e-11,0.00542237084111368,0.0211028280957098,0.0978289564579908,0.352915048097832,0.387138002239544,0.109092737617893,0.0214799636256173,0.00502009294254574,3.87039593397328e-11
2016-02-11 00:00:00,1.03255936592616e-10,0.00593718159876645,0.0219876979547537,0.0971081397086377,0.347903747158226,0.393074126652231,0.109594669935422,0.0200254091212631,0.00436902770191712,6.55278059145446e-11
2016-02-12 00:00:00,3.31641488179424e-11,0.00566014003574398,0.0205693681595259,0.0897740136632223,0.332464047610633,0.405157016454877,0.120070437291582,0.0216846253813836,0.0046203513476962,2.2172065498681e-11
2016-02-16 00:00:00,2.13645842170718e-11,0.00528949728799377,0.01995087725107,0.0909106150369136,0.342149162134317,0.402596967116445,0.114005012863257,0.020613112252261,0.00448475602072372,1.56539249137664e-11
2016-02-17 00:00:00,1.40905528910947e-11,0.00512524181581511,0.0192447805436979,0.0873970973690302,0.334581145466414,0.408126690607734,0.119262367155266,0.0216147861546059,0.00464789086238135,1.09643530535207e-11
2016-02-18 00:00:00,2.65568474915252e-11,0.0053450399199941,0.0203496896013569,0.0932617310178282,0.34678250377479,0.397920628651975,0.111341035324015,0.0204837344896326,0.00451563717378812,2.0063323653472e-11
2016-02-19 00:00:00,2.49614160134504e-11,0.00527312967348586,0.0199691492563487,0.0913031085436161,0.342510311510236,0.400959055681211,0.114290265244249,0.0210506019238839,0.00464437812259327,1.94144346771281e-11
2016-02-22 00:00:00,2.16142346710244e-11,0.00509712197023807,0.019181274782738,0.0873720479832584,0.334054307809336,0.407040399705541,0.120235071212425,0.0221825406796874,0.00483723581715027,1.80118622258536e-11
2016-02-23 00:00:00,2.66421579158623e-11,0.00499624862180391,0.0187778471691959,0.0859505656365025,0.331948746520455,0.40990615265882,0.121251241721094,0.0223238424158789,0.00484535520705144,2.25570270354301e-11
2016-02-24 00:00:00,2.40163975229535e-11,0.0046815459986923,0.0174532054763412,0.0791675390440757,0.315774046298199,0.419580419560795,0.133444998109415,0.0246137096424985,0.0052845358232108,2.27567962542671e-11
2016-02-25 00:00:00,3.59299940030898e-11,0.00461630620068461,0.0170996024602492,0.0771702294274156,0.310013027847428,0.422132297776034,0.137885966335512,0.0256368366136024,0.00544573326759528,3.55491106744351e-11
2016-02-26 00:00:00,1.85118148327824e-11,0.0043439065806798,0.0162351411972897,0.0744334262743511,0.30572548689545,0.425346443304923,0.141604645794129,0.0265917524465939,0.00571919746722707,2.08434556323313e-11
2016-02-29 00:00:00,2.157096408982e-11,0.00420952005581815,0.0158569769433309,0.0733060245576938,0.304401967223615,0.427002142474789,0.142679250497502,0.0267748954944768,0.00576922270598185,2.52227414751045e-11
2016-03-01 00:00:00,7.61374383911695e-12,0.00387452249857719,0.0144581748648205,0.066294589504876,0.284836108531766,0.435208674897,0.158595443659293,0.030283334940178,0.00644915108529407,1.05818134713151e-11
2016-03-02 00:00:00,6.40414195386348e-12,0.00376076823526882,0.0138955779561491,0.0634891385820437,0.276336894472135,0.43824676167005,0.165716702750097,0.031836703924848,0.00671745239350911,9.49483654898891e-12
2016-03-03 00:00:00,7.92724819337436e-12,0.00375374431798841,0.0137749010240467,0.0627662917099356,0.273461949344169,0.439041454567222,0.167795722571509,0.032510107039721,0.00689582940559031,1.18908722900615e-11
2016-03-04 00:00:00,4.64026375926211e-12,0.00384960539443624,0.0142745716368856,0.0651162010509868,0.280635394560416,0.436078937873011,0.16222019071718,0.0311910293287764,0.00663406942701321,6.65433568881418e-12
2016-03-07 00:00:00,3.90418010348676e-12,0.00400026836178249,0.0149527850923651,0.0687341708452186,0.291466094158806,0.432138005061404,0.153226212239262,0.0292095067171665,0.00627295751491258,5.17868517859194e-12
2016-03-08 00:00:00,9.28572574827624e-12,0.00409243193597798,0.0153801642839828,0.0709382822672904,0.297816670783578,0.429449576281689,0.148115846010744,0.028143855690865,0.00606317272481984,1.17669318186658e-11
2016-03-09 00:00:00,4.95448203942395e-12,0.00392813769416213,0.0146153524015201,0.0670547342845672,0.286712173873258,0.434197411946821,0.157050127725446,0.0300347585741266,0.00640730348834548,6.79945652272408e-12
2016-03-10 00:00:00,3.39760990394471e-12,0.00397960765254455,0.0148879216812035,0.0683654704100285,0.290586761728116,0.432650376802583,0.153889333393554,0.0293401810509706,0.00630034727308106,4.52078673169503e-12
2016-03-11 00:00:00,2.07226568762633e-12,0.00377426538116033,0.0139228456282803,0.063340560352273,0.27505168646616,0.437827365099202,0.167007049488143,0.0322490008679144,0.00682722671169891,3.09494226074062e-12
2016-03-14 00:00:00,2.37553914233562e-12,0.00388307173616381,0.0144420076234861,0.0661044739188836,0.283631972020138,0.435109510168567,0.159692373495238,0.0306033018688158,0.00653328916300562,3.32775947365159e-12
2016-03-15 00:00:00,2.53645113128255e-12,0.00396678966787299,0.0147769204963895,0.0678295873863779,0.28884602482216,0.433176786310731,0.15537571284711,0.0296796377052907,0.00634854075809695,3.43477757361179e-12
2016-03-16 00:00:00,3.13190563225374e-12,0.0035853403141067,0.0131769633506772,0.0595183246068414,0.262969633505695,0.441172774865489,0.17768376963205,0.0346387434552131,0.00725445026172057,5.07536493083976e-12
2016-03-17 00:00:00,4.32488418270257e-12,0.00365341187606154,0.0134070160589414,0.0606835064367837,0.266799619572935,0.440257079528008,0.174232553070981,0.0338527155488271,0.0071140978962758,6.86214956988808e-12
2016-03-18 00:00:00,5.5409836468803e-12,0.00349766193456607,0.0127744343557413,0.0577407787950907,0.257795298702369,0.442957495432617,0.182289416843943,0.0355385938051713,0.0074063201156399,9.32008770097378e-12
2016-03-21 00:00:00,3.46136126249358e-12,0.00335525432824535,0.0121879613473512,0.0547241980936817,0.247600993152866,0.444638303579074,0.191928935711455,0.0377633874644015,0.00780096631317045,6.29338411362469e-12
2016-03-22 00:00:00,2.87296770094444e-12,0.00343356265621041,0.0124948182513803,0.0561596857867,0.252157491654867,0.443628856996981,0.187614888261175,0.0368563640243463,0.00765433236043003,5.03771545700491e-12
2016-03-23 00:00:00,5.85380116861902e-12,0.00358510005606691,0.0131509511402454,0.0595981002311123,0.264024191044928,0.441696053870244,0.176549424957295,0.0342427313766391,0.00715344730813351,9.48262813740094e-12
2016-03-24 00:00:00,4.59910451039701e-12,0.00362326437664253,0.0133775617609834,0.0607232270529905,0.267735753312923,0.440817918379088,0.173220553636107,0.0334732595536581,0.00702846191580193,7.2066325140596e-12
2016-03-28 00:00:00,5.76830992511553e-12,0.00360645975646848,0.0133271268675079,0.0605801367929578,0.267389636037144,0.441023899079676,0.173546198327549,0.033506527272306,0.00702001585154446,9.07926808841053e-12
2016-03-29 00:00:00,1.13960425360679e-11,0.00336391052490594,0.0122895983017137,0.0550808890437217,0.248694492322597,0.443855829995102,0.191247960465849,0.0377076753352923,0.00775964397889775,2.05236785009753e-11
2016-03-30 00:00:00,8.67696122734193e-12,0.00324123317607507,0.0117505171732127,0.0524041239863093,0.239214733785675,0.445246610094322,0.200169180641328,0.0398077035810977,0.00816589753662323,1.66799837185796e-11
2016-03-31 00:00:00,1.50425665322165e-11,0.0033676380039043,0.0122558567157015,0.0550550173175599,0.248744465795847,0.444515650701921,0.190799311385384,0.0375131417449837,0.00774891829256587,2.70908781148923e-11
2016-04-01 00:00:00,1.35501112474531e-11,0.0033291962966646,0.0120672883397994,0.0540470280403106,0.244918153754121,0.444644773899362,0.194594458599753,0.0384660539365252,0.00793304709482294,2.50903973816476e-11
2016-04-04 00:00:00,1.65784332677209e-11,0.00332188290346935,0.0119872996693376,0.0536869964197066,0.243629912033991,0.444750628074722,0.195865262406833,0.0387636891336663,0.00799432931062194,3.10745512457764e-11
2016-04-05 00:00:00,2.95939425409799e-11,0.00346416933301701,0.012690770462118,0.0572971930117172,0.256340142824051,0.443283663428449,0.183634525926735,0.0358495392961615,0.00743999563773872,5.0419309514262e-11
2016-04-06 00:00:00,2.03814302837244e-11,0.0034095668926601,0.0123397838645905,0.0554494429054476,0.249828265044004,0.444073050154838,0.189821563196032,0.0373460668488421,0.00773226103667143,3.65327523953551e-11
2016-04-07 00:00:00,4.02774839762044e-11,0.00350262696984974,0.0128289997388516,0.0579357963386151,0.25836482622339,0.442763891052369,0.181776284346771,0.0354368647260635,0.00739071049619012,6.76218308958295e-11
2016-04-08 00:00:00,3.22832609409047e-11,0.00348087197909716,0.0127072796345354,0.057455356763411,0.257064492567156,0.443303724913839,0.182934500877371,0.0356390964799611,0.00741467669764311,5.47021921498663e-11
