25-Mar-2020,6.72655478448334e-08,0.00242019589142656,0.0132693498874767,0.112580836466704,0.525182508439564,0.313498822970478,0.0287919856049022,0.00358856632177042,0.000667640245910775,2.69062191379334e-08
26-Mar-2020,1.03749811002102e-07,0.00242100394771947,0.0131902973703337,0.112367976332083,0.524856959286631,0.313937425703416,0.0289685644778847,0.00358976447420473,0.000667863157991578,4.1499924400841e-08
27-Mar-2020,3.0981765770956e-07,0.00250699761731988,0.0137049203080154,0.117076788728839,0.529645029952447,0.30531052649594,0.0276605403777627,0.00342623007700384,0.000668532697951969,1.23927063083824e-07
30-Mar-2020,4.11734166356682e-07,0.00259078037648856,0.0149596673352081,0.128536136098045,0.540386642399195,0.285027628194008,0.0247377739174392,0.00317579530021178,0.000585014923723223,1.49721515038793e-07
31-Mar-2020,1.23223370904554e-06,0.00478046669551876,0.0181154527409132,0.124208266246724,0.546398956514117,0.272193064215897,0.0270054434378428,0.00561914506315363,0.00167735673526974,6.16116854522772e-07
01-Apr-2020,2.8352343858829e-06,0.00468891955544471,0.0179183711583066,0.12500994457641,0.552036546947268,0.267603337485737,0.0257053268485987,0.0052750344998753,0.00175834483329177,1.33886068222248e-06
02-Apr-2020,2.317066891578e-06,0.00402042270113722,0.0149090675167172,0.0966576624398407,0.518969563671796,0.324230339085462,0.0330009696718347,0.00628191047052691,0.00192645254429492,1.29483149823476e-06
03-Apr-2020,2.31490974244975e-06,0.00385645782840997,0.0143359627969153,0.0906267589676344,0.507794892753896,0.339535960979574,0.0352949727339261,0.00662304714009539,0.00192822891420499,1.4029756014847e-06
06-Apr-2020,1.3255824535426e-06,0.00368879126118903,0.0129946055791886,0.0788059951254021,0.481303423420142,0.3729032620402,0.0408282123681604,0.00737758252237807,0.00209590412567559,8.9797521046434e-07
07-Apr-2020,7.35507249671898e-07,0.00360118478694978,0.0125622725126155,0.0747036472083536,0.470750225289412,0.385368646445335,0.0432142174433974,0.00753736350756931,0.00226120905227079,4.98246846551931e-07
08-Apr-2020,5.2831485624754e-07,0.00368833232591884,0.012573860201996,0.0750240325385763,0.471184454636131,0.384634383579059,0.0430864276255064,0.00754431612119762,0.00226329483635929,3.69820399373278e-07
09-Apr-2020,8.35287524728064e-07,0.00352097406975464,0.0120719110963016,0.0704194813950928,0.457391298204317,0.400175469570804,0.0461079937705964,0.00804794073086774,0.00226348333055655,6.1254418480058e-07
13-Apr-2020,5.66103144542285e-07,0.00326947744740977,0.0114850874434651,0.06513805068301,0.439618967544021,0.419205691686476,0.0503834857921351,0.00838327550617889,0.00251498265185367,4.15142305997676e-07
14-Apr-2020,6.03577718501108e-07,0.00326947711708813,0.0111497552967364,0.0624553962110425,0.429475160790833,0.429517077164129,0.0529822958461461,0.00863477289897634,0.0025149823977601,4.78699569845707e-07
15-Apr-2020,2.37621777698091e-06,0.00376677870369286,0.0126396352057249,0.0762563422014265,0.475116353825793,0.380319089782856,0.04218792148136,0.00736614502055492,0.00234377341563111,1.58414518465394e-06
16-Apr-2020,3.2165902373217e-06,0.0040199117883515,0.0146559283950315,0.0941329343772311,0.514716205233507,0.330260877861753,0.0338342575519585,0.00636486033155655,0.00200995589417575,1.85197619724583e-06
17-Apr-2020,2.27996131484433e-06,0.00436112025467459,0.0153477885885664,0.0977897349413572,0.52459244601903,0.318152109348232,0.0315342541491855,0.00620620959319077,0.00201282473292673,1.23241152153748e-06
20-Apr-2020,4.27354195710575e-06,0.0051230042522023,0.0170486862819191,0.110018615907951,0.551772753065067,0.281849217547392,0.0262868906711364,0.0058788573385928,0.00201560823037467,2.093163407562e-06
21-Apr-2020,6.89971796368921e-06,0.00487123803309374,0.016881359390549,0.106159394376388,0.54725839695929,0.289628695812479,0.0272957303578529,0.00587908038476831,0.00201568470334913,3.52026426718837e-06
22-Apr-2020,3.9785654633713e-06,0.00444516190288085,0.0146774213774368,0.0853806569270321,0.511948457644994,0.340935530853031,0.0335483917198554,0.00687742030257036,0.0021806454617906,2.33524494589185e-06
23-Apr-2020,5.38110914181027e-06,0.00470050901605049,0.0147730283361587,0.0863718531699277,0.518231119019566,0.333862046631086,0.0327356877903516,0.00696682586307483,0.00235025450802524,3.29455661743486e-06
24-Apr-2020,5.39397649276177e-06,0.00428513609571047,0.0135275864982232,0.0743597146020346,0.487917358976288,0.371420472766434,0.0382301357558483,0.00764602715116966,0.00260469056798087,3.48360981824198e-06
27-Apr-2020,2.77497935282855e-06,0.00436880952062271,0.0131064285618681,0.071245201413232,0.478216611372779,0.382564887541452,0.0399914102272387,0.0078974633642026,0.00260448259883277,1.93042041935899e-06
28-Apr-2020,4.87600219119117e-06,0.00428531978157853,0.0136121922473671,0.0749510832385892,0.489534765636794,0.369545811752595,0.0378116451315753,0.00764635490438522,0.00260480222017519,3.14908474847763e-06
29-Apr-2020,4.66431296317959e-06,0.00427938816775588,0.0134255315066851,0.0739243328586848,0.486927245833085,0.372768273240304,0.0383466743659693,0.00771968061634393,0.00260119672942024,3.01236878872015e-06
30-Apr-2020,3.81978436202819e-06,0.00444833362886162,0.0140164474720734,0.0788949737949043,0.500311637012154,0.356496171482825,0.0359223923236373,0.00730198161718795,0.00260185551876812,2.38736522626762e-06
01-May-2020,4.14535425686143e-06,0.00445356424519627,0.0143690469043125,0.0813405696103771,0.506697969783651,0.348680468593244,0.0347882188209671,0.00731056772324671,0.00235282639368859,2.62257106046335e-06
04-May-2020,4.14623567563689e-06,0.00445281603910543,0.0140305712930303,0.078890457749434,0.50031168892213,0.356435321620845,0.0358745745037362,0.00747737032981856,0.0025204619089276,2.59139729727306e-06
05-May-2020,3.56049786641031e-06,0.00453093535545496,0.0140123371177959,0.0792074625101756,0.501507418880635,0.355174988141497,0.0356601393716363,0.00729984029489966,0.00260109251887229,2.22531116650645e-06
06-May-2020,1.96973720838058e-06,0.00444872050094141,0.0141016046067577,0.0803287833849232,0.504132364691587,0.351994517371657,0.0351700733942349,0.00730261667135665,0.00251814367977816,1.20596155615137e-06
07-May-2020,5.41872533487648e-06,0.00453701295909403,0.0144512264622995,0.0831785709167239,0.510581995415082,0.343468684755119,0.0341956347102087,0.00714159447264802,0.0024365439965505,3.3175869397203e-06
08-May-2020,2.89864994115715e-06,0.00453703122529555,0.0140311891597103,0.0795660846362016,0.501846064975747,0.354476569250406,0.0356240970282466,0.00739368051529645,0.00252057290294197,1.81165621322322e-06
11-May-2020,2.09017195845795e-06,0.00436899858142468,0.0136111109652077,0.0759533599539983,0.492352532445166,0.366239708008273,0.0373045263490877,0.00764574751749319,0.00252057610466809,1.34990272317076e-06
12-May-2020,3.11088121837266e-06,0.00453722044808401,0.014367864752266,0.0824261714735262,0.509260983996985,0.345458923561063,0.0342812211633014,0.00722594367657824,0.0024366554258229,1.90462115410571e-06
13-May-2020,4.77676162148943e-06,0.00453111746982995,0.0147680865683347,0.0854199552645721,0.516295662812291,0.336351562552099,0.033228194778753,0.00688058578751955,0.00251728748323886,2.77052174046387e-06
14-May-2020,5.71549423759329e-06,0.00461695672919262,0.0150260955368269,0.0882258458614808,0.522135833737784,0.328685346784613,0.0321508077687413,0.00688346275988718,0.00226650603069456,3.42929654255598e-06
15-May-2020,4.32408682960894e-06,0.00462084549756266,0.0142826133561028,0.0818309729932006,0.507536866377746,0.347361558357688,0.0346983489180615,0.00714130667805139,0.00252046118048873,2.70255426850559e-06
18-May-2020,1.75889728153175e-06,0.00436900058067081,0.0130229825000765,0.0709122401939648,0.477145274954415,0.383799897163544,0.0401611976453971,0.00798182798391783,0.00260459650001529,1.2235807175873e-06
19-May-2020,2.32145133228814e-06,0.00436899677900263,0.0135270861811427,0.0738528493989098,0.486891083352312,0.372709032916455,0.0383127409851,0.00772976353208157,0.00260459423363618,1.53117002767941e-06
20-May-2020,2.86625545617967e-06,0.00436166308262377,0.013001111111667,0.0703737562754105,0.47617617923183,0.385168401450161,0.0403453835142699,0.00788454480320451,0.00268410035853771,1.99391683908151e-06
21-May-2020,3.16390035408708e-06,0.00436294222948619,0.0132566321588234,0.0725758659327991,0.482944143710048,0.377268648747782,0.0391825773301933,0.00771905163678326,0.00268488752583765,2.08682789312127e-06
22-May-2020,4.24748499388087e-06,0.00428532421449696,0.013528180363412,0.0744470049812609,0.487770726767742,0.371478791221393,0.038147788105522,0.00773038877909255,0.00260480491469423,2.74316739188139e-06
26-May-2020,2.6890605896701e-06,0.00428497499600813,0.0131910014582996,0.0720043837564504,0.480505333375893,0.379934449646055,0.0394889852573299,0.00789779705146597,0.00268861176220118,1.77363570808028e-06
27-May-2020,3.27359735327995e-06,0.00411157796357876,0.0129221021712475,0.0683864498023815,0.469810714654643,0.392403966258696,0.0415353284075814,0.00813924617279877,0.00268511213948001,2.22883224053103e-06
28-May-2020,2.5312678732758e-06,0.00394508714338025,0.0122549515517769,0.0629535182454295,0.449236306199385,0.414443995115744,0.0457462232583454,0.00856167848137841,0.00285389282712614,1.81590956126307e-06
29-May-2020,4.12754684069659e-06,0.00420094484702969,0.0126028345410891,0.0666269852738909,0.463196178833494,0.399425836055583,0.043017675233584,0.00823385190017819,0.002688604702099,2.96106621180407e-06
01-Jun-2020,3.58854643057286e-06,0.00403307966266052,0.0120152164950095,0.0614204423626008,0.443050605441852,0.420910678543705,0.0469685735714006,0.00882236176206988,0.0027727422680791,2.71134619198838e-06
02-Jun-2020,3.00002854286448e-06,0.0041165878515984,0.012097727563881,0.0624209137497472,0.447447895869655,0.416279444993267,0.0461225863372964,0.00865323568805378,0.00285640789702746,2.20002093143395e-06
03-Jun-2020,1.27105955112078e-06,0.0040273433606903,0.0116625151486657,0.0590677026234577,0.433107217247569,0.431051594073883,0.049167150195094,0.00897761957487211,0.00293660453383667,9.82182380411514e-07
04-Jun-2020,7.16195385260141e-07,0.00394476805070959,0.0110789230360355,0.0547231652992054,0.412605951857199,0.451256285630641,0.0537999217128692,0.00948422956872732,0.00310545569949479,5.82949732188487e-07
05-Jun-2020,2.85863753615441e-07,0.00369701099368745,0.0105868951182868,0.0496575794833929,0.385917533954693,0.475948153948695,0.060664589487326,0.0104188491640283,0.00310885015378263,2.51832354375508e-07
08-Jun-2020,3.76348237712859e-07,0.00352896443880933,0.0102508014651128,0.0471368821469532,0.370709312000637,0.489307724033479,0.0649497502666574,0.0107549392420856,0.00336091851315174,3.31544876080376e-07
09-Jun-2020,6.37812976010749e-07,0.00369700864941217,0.010922980100536,0.0517581210917704,0.397596475659509,0.465360963744757,0.0575557028374395,0.00999872793818291,0.00310884818246023,5.33982956660162e-07
10-Jun-2020,1.46794085177841e-06,0.00369172990207133,0.0108234808492546,0.0513486068197194,0.395686323140191,0.467213589992823,0.0579769400529838,0.00998445132605655,0.00327221514047231,1.19483557702894e-06
11-Jun-2020,3.39184811331402e-06,0.00361084046824666,0.0110004674730305,0.0571856362529297,0.424903552775072,0.434014626979834,0.0549183643310074,0.01083252140474,0.00352686743410139,3.73103292464542e-06
12-Jun-2020,2.27749960165624e-06,0.0036144916032312,0.0111797065867384,0.0585883871500499,0.431133196115647,0.42781290731733,0.0534608525501173,0.0106753589211712,0.00353043365897001,2.38859714320045e-06
15-Jun-2020,2.11926298120387e-06,0.00361449197021341,0.0109275338634359,0.0559825965619101,0.418356431064004,0.438824542569747,0.057243465853845,0.0111797077218229,0.0038666658286004,2.44530343985062e-06
16-Jun-2020,1.37321337051203e-06,0.00344667120264484,0.0105922090617866,0.0531291756115009,0.404521507978706,0.451976285878535,0.0606950392270627,0.0116850560284788,0.00395106211034896,1.61968756521932e-06
17-Jun-2020,1.67064715446774e-06,0.00344232842722415,0.0108307406612663,0.0548253771457896,0.41349920741656,0.443766509807153,0.0584356240328784,0.01133449604086,0.00386212457688564,1.92124422763789e-06
18-Jun-2020,2.25062900297214e-06,0.00361130289115866,0.0103300059444771,0.0529937703330492,0.403206166987273,0.452756602005496,0.0613081653615307,0.0117577303433073,0.00403122183199106,2.78367271420239e-06
19-Jun-2020,2.36874871551398e-06,0.00336330519084588,0.0103421634618511,0.0516267346794842,0.396197351481644,0.459175241180233,0.0631460549581313,0.0121919813168163,0.0039518835992439,2.91538303447874e-06
22-Jun-2020,2.1542197091909e-06,0.00319527520947367,0.00975399800786699,0.0467519214859831,0.370063320970884,0.482276341156216,0.0707164855570356,0.0131174455967866,0.00412022329642657,2.83449961735645e-06
23-Jun-2020,1.95955754753062e-06,0.00327922477955745,0.00941726090539577,0.0454046507938724,0.360798808437975,0.48986573245389,0.0735723508234044,0.0132850644915405,0.0043722997060766,2.64805073990624e-06
24-Jun-2020,2.7136338405237e-06,0.00335850106678374,0.00982361562034242,0.0476067526216594,0.374892681579735,0.478082626856665,0.069185121975745,0.0128462665804478,0.00419812633347967,3.59373130231517e-06
25-Jun-2020,2.36627435098818e-06,0.00302328563720472,0.0088179164418471,0.0441735623658245,0.370100550087811,0.485111374536474,0.0710472124743109,0.0133528448976542,0.00436696814262904,3.91914189382417e-06
26-Jun-2020,3.37180083361375e-06,0.00294189157179386,0.00882567471538158,0.0463137787445262,0.389674552195324,0.469862111037934,0.0653940469387321,0.0127762148260762,0.0042027022454198,5.655923978965e-06
29-Jun-2020,3.28829773042937e-06,0.00277296667875297,0.00815084144966782,0.0440313496868653,0.387038924919278,0.475143638939656,0.0657949366504113,0.0127724525809228,0.00428549395807277,6.10683864222598e-06
30-Jun-2020,2.6554950919882e-06,0.0025213072858563,0.00815222689093536,0.042442005978581,0.377691831421273,0.48337662848675,0.0684114710229009,0.0131107978864528,0.0042862223859557,4.85314620259912e-06
01-Jul-2020,1.97426876227781e-06,0.00260185662550675,0.00780556987652026,0.040286812265911,0.364259927570946,0.494898309429051,0.0721805386430906,0.0135128682808577,0.00444833552102767,3.80751832725007e-06
02-Jul-2020,2.16878029595408e-06,0.00251876935477247,0.00747234908582499,0.0371938274721401,0.341880960421116,0.512779461142428,0.0790893577398555,0.0143569853222031,0.00470170279557527,4.4178857880546e-06
06-Jul-2020,1.80680434938443e-06,0.0025216295674319,0.00706056278880932,0.0344622707549026,0.31965857483145,0.529290046203956,0.0868281114385718,0.0152978860424202,0.004875150497035,3.96107107365047e-06
07-Jul-2020,2.98708177894085e-06,0.00252162095693708,0.00722864674321962,0.0363113417798939,0.333778560666571,0.518865538905752,0.0817845730366592,0.0147935096140308,0.00470702578628254,6.19542887484028e-06
08-Jul-2020,2.60635779555697e-06,0.00251823718927996,0.00747077032819722,0.0374377928806288,0.343235728898859,0.511789738101331,0.0786529415451775,0.0142700107392531,0.0046167681803466,5.40577913152556e-06
09-Jul-2020,4.24676991291308e-06,0.00260271190751665,0.00764021882529082,0.0387888032668611,0.353381110281858,0.503708712553102,0.0753946868693534,0.0139371024725085,0.00453375622599675,8.6508276003785e-06
10-Jul-2020,2.977757451063e-06,0.00260534686302058,0.00747986680028488,0.0381557250261723,0.347939871384038,0.507832529671027,0.077235927971481,0.0141192991286276,0.00462238959568167,6.06580221512833e-06
13-Jul-2020,3.45805113234518e-06,0.00243766646909187,0.00739705687172707,0.0372374567519897,0.341273305672862,0.513212849208291,0.0794343039066145,0.0143738264211969,0.00462316054482942,6.91610226469035e-06
14-Jul-2020,3.92847601597869e-06,0.00252150768709493,0.00731237229257528,0.0364778112066399,0.335864823921044,0.517287302007524,0.0811925475244566,0.0146247445851506,0.00470681434924386,8.14795025536322e-06
15-Jul-2020,3.42434181820633e-06,0.00251812516889142,0.00747043800104453,0.0375200650164821,0.343975898070567,0.511221378037772,0.0783976302581527,0.0143533134626811,0.00453262530400455,7.10233858590943e-06
16-Jul-2020,3.96809194634967e-06,0.00251907247071482,0.00730531016507296,0.0363586126606505,0.335120607687427,0.518005269061323,0.0812820717217313,0.0146945894125031,0.00470226861200099,8.23011662946599e-06
17-Jul-2020,3.32528256261827e-06,0.00243756312066933,0.00706052765986977,0.0337896680865196,0.314445642566343,0.532985784419455,0.0888449730533613,0.015549971631856,0.00487512624133865,7.41793802430229e-06
20-Jul-2020,3.77180345024478e-06,0.0024375596041885,0.0069764636947464,0.0335374580024556,0.312511952012857,0.53432987599401,0.0896853826782458,0.0156340029785883,0.004875119208377,8.41402308131527e-06
21-Jul-2020,4.40472233055592e-06,0.0023537973854394,0.00664107119463259,0.0315240721264205,0.293888416410576,0.546795539056806,0.0972622705340494,0.0163084533134015,0.00521197992490153,9.99533144241534e-06
22-Jul-2020,4.7036175095245e-06,0.00235063337430966,0.00654819297129119,0.0312298434015426,0.291310636030519,0.548579063729517,0.0982228945693679,0.0165383848121073,0.0052049739002571,1.06735935793056e-05
23-Jul-2020,5.54371806933233e-06,0.00235141654726657,0.00697027047939734,0.0326678941745249,0.305852109469459,0.539104233042063,0.0922091203178107,0.0159560408564517,0.00487079141933791,1.25799756188695e-05
24-Jul-2020,5.22570879304805e-06,0.0024376506023859,0.00689266722053944,0.0331184254255188,0.308488886577802,0.537081673239473,0.0911176983788385,0.0158867573741702,0.00495935812209545,1.16573503844918e-05
27-Jul-2020,4.14786745608886e-06,0.00235360188101783,0.00697674843301713,0.0329504263342496,0.30706098826279,0.538008172837664,0.0918745305697316,0.0157186982767976,0.00504343260218106,9.25293509435207e-06
28-Jul-2020,5.93359576959697e-06,0.00243774748383654,0.00697700141925629,0.0337081634833949,0.313040401027837,0.533950759218265,0.0893560543213185,0.0156352079997792,0.00487549496767307,1.32364828706394e-05
29-Jul-2020,5.95582777085896e-06,0.00235072242571477,0.00671634978775649,0.0316507983748025,0.295855208150674,0.545787374627562,0.0961277563372648,0.0163711026076565,0.00512121671316433,1.35151476338722e-05
30-Jul-2020,8.51351891389207e-06,0.00235139371703349,0.00688622445702666,0.0327515553443951,0.305093334785096,0.539518890538632,0.0925441384346754,0.0158719075899761,0.00495472247517772,1.9319139073832e-05
31-Jul-2020,8.78237347745668e-06,0.002269890761822,0.00664153222903473,0.0307696303269204,0.287435426469237,0.550952929911128,0.0999592635483835,0.0167299356149103,0.00521234174936903,2.02670157172077e-05
03-Aug-2020,7.2974877317779e-06,0.00226989971914242,0.0064734177175543,0.0295086963488514,0.275078217816074,0.558269225369082,0.105676442480075,0.0174025645134252,0.00529643267799898,1.78058700655381e-05
04-Aug-2020,1.20339974139607e-05,0.00226986634759441,0.00664146079481328,0.0306011611305321,0.286843851036746,0.55136734965548,0.100294464914079,0.0167297556730107,0.00521228568706865,2.77707632629862e-05
05-Aug-2020,8.12050518370801e-06,0.00218334370266758,0.00621413207682312,0.0272917962833448,0.255031339423133,0.569432832607265,0.115801190999177,0.0184744467148796,0.00554233401446387,2.04636730629442e-05
06-Aug-2020,8.97753386971327e-06,0.00218407076412133,0.00604819596218213,0.0271328791081226,0.251168137873952,0.57130251026112,0.117771815819158,0.0187326069384252,0.00562818235369726,2.26233853516774e-05
07-Aug-2020,6.79847972679311e-06,0.00218619952096997,0.006138175578108,0.0271593248182039,0.252590129268992,0.570387863480762,0.117298012759735,0.0185826959282448,0.0056336679963457,1.71321689115186e-05
10-Aug-2020,5.80997798217177e-06,0.00227000622956691,0.00613742425031053,0.0278285948883943,0.259453304609018,0.566913037258135,0.113584385783144,0.018244124141334,0.00554890411671911,1.4408745395786e-05
11-Aug-2020,2.67609380419236e-06,0.00193356354870371,0.00538035074421902,0.0255566660350404,0.259181583506676,0.571662266573271,0.112146685824815,0.018326819722496,0.00580069064611113,8.69730486362516e-06
12-Aug-2020,1.8113272786362e-06,0.00167953041598281,0.00529052081034586,0.0237653553861568,0.240256826006341,0.581201500450852,0.122353790804348,0.0194825528254006,0.00596233297673898,5.77899655564884e-06
13-Aug-2020,1.35033925965965e-06,0.00176402882692638,0.00520808510806838,0.0239403912225724,0.242931969879577,0.579987477881582,0.120961976703524,0.0192363143507687,0.0059640974624654,4.30822525700935e-06
14-Aug-2020,1.38592005947773e-06,0.00184989465893376,0.00529742561421941,0.0247213195330239,0.249315348351755,0.576200143197436,0.117720569204876,0.0190034633145014,0.00588602846024379,4.42174495166704e-06
17-Aug-2020,1.77422277640549e-06,0.00176580566477996,0.00538150297837703,0.0242167634026966,0.245699245356526,0.577965011279288,0.119738441268889,0.0193397763285424,0.00588601888259987,5.66061552472227e-06
18-Aug-2020,1.99493809492783e-06,0.00184996675879251,0.00504536388761593,0.0232086738830333,0.232086738830333,0.584000869991544,0.127647706356683,0.0200973661523368,0.00605443666513912,6.88253642750101e-06
19-Aug-2020,1.75435553839186e-06,0.00193113555640037,0.00520566976073143,0.0245170253247351,0.247437238465734,0.577241606532719,0.118638893095379,0.0191434307330123,0.00587736908469678,5.87709105361272e-06
20-Aug-2020,2.58381407357272e-06,0.00184786565064911,0.00554359695194734,0.0260381068955102,0.263824818576766,0.568848641773687,0.110032000106834,0.0182266748268572,0.00562759084515866,8.12055851694284e-06
21-Aug-2020,2.73322901378502e-06,0.00193380641026083,0.0053810265328997,0.0248872477146611,0.251815226031791,0.57497109289429,0.116280620234379,0.0189176714047255,0.00580141923078249,9.15631719617981e-06
24-Aug-2020,2.39096006893188e-06,0.00185011907535188,0.00504577929641423,0.0232105847635055,0.231348980740592,0.584301242524768,0.127994601485708,0.0201831171856569,0.00605493515569707,8.24881223781499e-06
25-Aug-2020,1.65489995544299e-06,0.00176610265438411,0.00496190745755534,0.0222024333694002,0.22000593066042,0.588574734605103,0.135317103376382,0.0209409314734115,0.00622340935354399,5.79214984405045e-06
26-Aug-2020,1.53953408159001e-06,0.00167988407898858,0.00487166382906689,0.0212505335992056,0.20897757942618,0.59220113494545,0.142874140917979,0.0216705046189527,0.00646755370410605,5.46534598964454e-06
27-Aug-2020,8.48168465378179e-07,0.00176588578495284,0.00479311855915771,0.0205179110251664,0.200638261090356,0.59417852173699,0.149175303928873,0.0224519764086861,0.00647491454482709,3.25875252487406e-06
28-Aug-2020,8.55304726907412e-07,0.00168243249381021,0.00462668935797807,0.0196844601775794,0.189273655553648,0.596043771744611,0.158569262541612,0.0233858116639619,0.00672972997524083,3.33118683111308e-06
31-Aug-2020,1.05842905589069e-06,0.00159844365521127,0.00445881651190512,0.0186765521819422,0.175660544846375,0.597186962448273,0.170696956653877,0.0246496837356264,0.00706680352830245,4.17800943114744e-06
01-Sep-2020,1.65814379639203e-06,0.00168242588235116,0.00454254988234813,0.0194320189411559,0.184814483176275,0.59663027852878,0.162354097646887,0.0236380836470338,0.00689794611763975,6.45803373331631e-06
02-Sep-2020,2.05901106136462e-06,0.00176394732522762,0.00461986204226282,0.0204113904776339,0.197142112967106,0.594954233551773,0.15186746495293,0.0225113277695715,0.00671979933420046,7.8025682325396e-06
03-Sep-2020,3.05344572006421e-06,0.00176527338707729,0.00504363824879225,0.0226963721195651,0.224273780796295,0.582792399647944,0.135169505067632,0.0216876444698067,0.00655672972342993,1.1603093736244e-05
04-Sep-2020,1.13996250328864e-06,0.00185121787985258,0.0047963372341635,0.0215414444201027,0.210533960699598,0.587088506715066,0.144479140895767,0.0228036384290931,0.00689999391581416,4.61984803964344e-06
08-Sep-2020,1.55418514502575e-06,0.00185113612184368,0.00479612540659499,0.0217087781561668,0.21220751360408,0.586515651695972,0.143463049442885,0.0227184887680816,0.00673140407943157,6.29853979826227e-06
09-Sep-2020,1.35897800655697e-06,0.00176484194497459,0.00470624518659891,0.0209259830618416,0.201864302468046,0.589373169528896,0.150936006341637,0.0234471858403767,0.00697532768728053,5.57896234270755e-06
10-Sep-2020,1.7194141260128e-06,0.00176528392410152,0.00487554607608991,0.0213515293677041,0.208051319626251,0.587839546725806,0.146266382282697,0.0229486910133198,0.00689301341792022,6.96815198436765e-06
11-Sep-2020,1.9704125660421e-06,0.00176699073435259,0.00496440253937156,0.0226343098828974,0.221883550785132,0.583485583208001,0.136731425872522,0.021961170555525,0.00656310844188104,7.48756775095999e-06
14-Sep-2020,1.90629029033544e-06,0.00176684277880977,0.00513225759559029,0.022800685383688,0.226828958651007,0.581669883395303,0.133606968226187,0.0216227901978148,0.00656255889272201,7.14858858875791e-06
15-Sep-2020,1.91217934701581e-06,0.00168284878882432,0.00504854636647297,0.0221294615730399,0.21792891815275,0.584832025336173,0.139424022154095,0.0222136040124811,0.0067313951552973,7.26628151866007e-06
16-Sep-2020,1.57089910603948e-06,0.00184872482203047,0.00487391089444395,0.0217645331320859,0.213107552212239,0.586549966262393,0.142519877189258,0.0226048625966452,0.00672263571647442,6.3662753244758e-06
17-Sep-2020,1.67822952600673e-06,0.00176610069060323,0.00513010200603797,0.0229593089778421,0.225388088134127,0.577472875810815,0.137419453735509,0.0227911089120703,0.00706440276241294,6.88074105662758e-06
18-Sep-2020,1.47944319254239e-06,0.00185191595890915,0.00513485788606629,0.0236540174751578,0.231742028858041,0.574977816242226,0.133253771043327,0.0223913475031743,0.00698677384497545,5.99174492979668e-06
21-Sep-2020,1.94416543234289e-06,0.00176840386211618,0.00564205041722781,0.0261892191008634,0.257934334745802,0.559236668967311,0.120588301454779,0.0216418948839932,0.00698940574074489,7.77666172937158e-06
22-Sep-2020,1.92073007306162e-06,0.0019361709485952,0.00572433150019451,0.0271063932803329,0.268033404362049,0.55382907264382,0.115412624805392,0.021045336397774,0.00690287033846985,7.87499329955263e-06
23-Sep-2020,1.60276825380458e-06,0.00160031820384722,0.00513786370708844,0.027963454930383,0.294121640412342,0.53109507549256,0.109074319683271,0.0230782730449546,0.0079173637453494,1.00880119504171e-05
24-Sep-2020,1.7825905281368e-06,0.00168511100404427,0.00530809966273945,0.0294894425707747,0.304752325081406,0.523269094530847,0.105150926652362,0.022496231903991,0.00783576616880586,1.12198345006258e-05
25-Sep-2020,1.92193273248375e-06,0.00168724113895801,0.00548353370161354,0.0302016163873484,0.308849490486264,0.518025210688584,0.104608950615397,0.0230308415467768,0.00809875746699846,1.2436035327836e-05
28-Sep-2020,1.8416630680772e-06,0.00160342042776997,0.00514782347862989,0.0275113189185794,0.285999569984864,0.532546558391704,0.114349193664648,0.0243888686118695,0.00843905488299982,1.23499758682824e-05
29-Sep-2020,1.90988482697727e-06,0.00168780853676185,0.00489464475660938,0.0259922514661325,0.271568393564982,0.540562879111403,0.121184652939501,0.0252327376245897,0.00886099481799973,1.37272971938991e-05
30-Sep-2020,1.45412824563429e-06,0.00151711380708782,0.00514133012401983,0.0264652075236431,0.277126122094708,0.537774702562435,0.118419161053244,0.0249480937165552,0.00859697824016431,9.83674989693787e-06
01-Oct-2020,1.48462183727215e-06,0.00168631998628979,0.00489032796024038,0.0258850117895482,0.270907305797454,0.541140083600392,0.121415039012865,0.0252947997943468,0.00876886392870688,1.07635083202231e-05
02-Oct-2020,1.19628061695769e-06,0.00160369791622115,0.00497990405563409,0.0254059511990824,0.266720285013623,0.543273770408286,0.123484739549028,0.0257435718130237,0.00877813596247365,8.74780201150308e-06
05-Oct-2020,4.95520168465413e-07,0.00160397748225497,0.00464309271179069,0.0233843032939277,0.244733195845113,0.553836540649142,0.13524062771434,0.0272676171983344,0.00928618542358138,3.9641613477233e-06
06-Oct-2020,6.49408137505802e-07,0.00151942785647434,0.0048959342041951,0.0245640836796685,0.257374196355015,0.547964773905732,0.128391653872082,0.0262523368535289,0.00903215448015302,4.78938501410529e-06
07-Oct-2020,3.9191637402173e-07,0.00160147778876202,0.00446728014759933,0.0227578422613551,0.236765847822764,0.557398558793855,0.139665720840983,0.0278994288463279,0.00944029012322877,3.16145875044195e-06
08-Oct-2020,5.45689198760645e-07,0.00143356410914713,0.00455367422905559,0.0220937527409734,0.231731421878607,0.559469475419802,0.142850447111485,0.0282496456802522,0.00961331226133957,4.16088014054992e-06
09-Oct-2020,4.88632749827183e-07,0.00143580467194919,0.00439187311419754,0.0215370700792379,0.223732151529024,0.562159758617285,0.147887881210767,0.0291383889307337,0.00971279631024455,3.78690381116067e-06
