Date,-3.00%,-2.00%,-1.00%,0.00%,1.00%,2.00%,3.00%,4.00%,5.00%,6.00%
2017-04-24 00:00:00,8.64049028190013e-10,0.00262056506870299,0.00782353163714728,0.0310905875141268,0.174178528741172,0.500858679053273,0.239171086682937,0.0367260745308036,0.00753094427510763,1.63268159927929e-09
2017-04-25 00:00:00,5.49450464550975e-10,0.0025455980204111,0.0075476981305189,0.0295671210070749,0.16464927996019,0.49606068623751,0.252510595634679,0.0392022095143309,0.00791680984347851,1.10235659240101e-09
2017-04-26 00:00:00,6.82374977657364e-10,0.00256532367647699,0.00775946914023486,0.0304282946972221,0.170314632798183,0.497869637380028,0.245864685032646,0.0375781819737397,0.00761977329646631,1.32262804311366e-09
2017-04-27 00:00:00,7.78404638302311e-10,0.00255949879068903,0.00757662577343269,0.029720747151583,0.165386916882931,0.496249887422597,0.251531241853136,0.0390673745762882,0.00790770521899445,1.55194424761523e-09
2017-04-28 00:00:00,8.09240307026117e-10,0.00258243435163463,0.00767097494598857,0.0301241603185754,0.168125381237454,0.497900975806048,0.247519335860862,0.0382912679725134,0.00778546710936153,1.58832259018791e-09
2017-05-01 00:00:00,6.50454239238796e-10,0.00258236865043168,0.00765805875645257,0.0302251621351018,0.168820760393492,0.498371707477645,0.246520798407466,0.0380867573369086,0.00773438492346041,1.26858777093778e-09
2017-05-02 00:00:00,8.52785836424649e-10,0.00263424131298702,0.00787727233207231,0.0313945570972898,0.176023313242688,0.501530276644807,0.236750847279278,0.0363194430302655,0.00747004662185209,1.58597365920438e-09
2017-05-03 00:00:00,6.26126800927943e-10,0.00267114400812647,0.00801343202437941,0.0321554859644939,0.181345238685043,0.503472486331724,0.229985499099689,0.0350555851733169,0.00730112695554569,1.13155445950833e-09
2017-05-04 00:00:00,5.0522354142178e-10,0.00272186714618456,0.00812744442248567,0.0328277528238428,0.185506693117298,0.504747368050286,0.224757543645922,0.034137810375511,0.00717351902078548,8.92460746822904e-10
2017-05-05 00:00:00,5.22066602060638e-10,0.00268639233666183,0.00807190872722085,0.0323003666261188,0.181617946362469,0.503424831203533,0.22954013003638,0.0350758809834282,0.00728254225862828,9.43493859145732e-10
2017-05-08 00:00:00,4.33286026900301e-10,0.0026712629317056,0.00806466999381596,0.0322459596755891,0.181582277857607,0.503653905473416,0.229499646732536,0.035018985004693,0.00726329111430428,7.8304703656681e-10
2017-05-09 00:00:00,3.54954795863183e-10,0.00272318332231922,0.0082840763683636,0.0334417092105369,0.188828585606985,0.505678600252254,0.22052694848501,0.033492609833384,0.00702428595289817,6.13294676876032e-10
2017-05-10 00:00:00,3.49862100764947e-10,0.00272197100965182,0.0082167909917527,0.0330452368368011,0.186493172633248,0.505148213377651,0.223303378717044,0.0339737596578506,0.00709747581021363,6.15924895957451e-10
2017-05-11 00:00:00,3.82271163338084e-10,0.00262056507235116,0.00782353164803866,0.0310905875574089,0.174178528983651,0.500858679750534,0.239171087015894,0.0367260745819311,0.00753094428559169,7.22328333178711e-10
2017-05-12 00:00:00,6.56076808682972e-10,0.00276243093429345,0.00830002289935175,0.0335947245880203,0.190187641282692,0.505715812422772,0.219161340851595,0.0332510119832926,0.00702701325221191,1.12969438654879e-09
2017-05-15 00:00:00,6.0497863221823e-10,0.00278542674446997,0.00845803098206635,0.0343027211408014,0.194280335715885,0.506941308071744,0.21399454326807,0.0323948946034932,0.00684273784714541,1.02134627909783e-09
2017-05-16 00:00:00,6.76344411865516e-10,0.00282475092063567,0.00863966610410639,0.0352457659917153,0.199870213789843,0.507755340035885,0.207631916769968,0.0313649145016528,0.00666743010095987,1.10889025666323e-09
2017-05-17 00:00:00,1.42349561375115e-09,0.00289958285649622,0.008914945536859,0.0368170717963007,0.20929138188315,0.508609724473041,0.197336961334438,0.0297207242790863,0.00640960420909691,2.20803580996628e-09
2017-05-18 00:00:00,1.28541846469269e-09,0.00283615782321768,0.00863565543481976,0.0353057135302793,0.200260722351505,0.507869382401974,0.207141266667024,0.0312867634310112,0.00666433497473572,2.10001504987585e-09
2017-05-19 00:00:00,1.13683478510705e-09,0.00263420778897114,0.00805533106482478,0.0331121191637821,0.192653486556686,0.512722458558172,0.213065415510839,0.0312414498643678,0.00651552844421846,1.91130348246123e-09
2017-05-22 00:00:00,1.00768382841329e-09,0.00259220431969484,0.00792909556612539,0.0328854155851482,0.193678324709749,0.515664409802432,0.210540359671685,0.0304075732207341,0.00630261442435608,1.69239207079668e-09
2017-05-23 00:00:00,7.30666567007518e-10,0.00251652261831594,0.00765124553649594,0.0318378240347547,0.190302490727498,0.517145398063926,0.213790035165113,0.0304270462032746,0.0063294356763704,1.24358481934392e-09
2017-05-24 00:00:00,9.50168513387706e-10,0.00255369427442947,0.0078770669161506,0.0328676969549703,0.196050031585677,0.518431700075779,0.206684071922481,0.0294500663090921,0.00608566944005828,1.57119368553653e-09
2017-05-25 00:00:00,1.00862990895078e-09,0.00254097318597608,0.0079024266083856,0.0330072416858292,0.196861897583497,0.518561807793998,0.205755303734413,0.0292974208343042,0.00607292591448282,1.65048530555582e-09
2017-05-26 00:00:00,9.72850032395306e-10,0.00251681050812976,0.00780465480803875,0.0323372016802126,0.192396181065919,0.517649450167052,0.210954480772331,0.0301127479482798,0.00622847044941203,1.6277752176026e-09
2017-05-30 00:00:00,1.28294828795086e-09,0.00250521388829452,0.00771911081317144,0.032109974964181,0.190777760163423,0.517396610452542,0.21284144593089,0.03040592084727,0.00624395948808431,2.1691954605485e-09
2017-05-31 00:00:00,1.29095815769927e-09,0.00252944128972982,0.00772814223193835,0.0321328019117437,0.191182544918725,0.517524958954746,0.212358671495056,0.0302897416755084,0.00625369404295011,2.18864429384777e-09
2017-06-01 00:00:00,1.36696980560827e-09,0.00240208942868053,0.0069774978642625,0.0276049642280112,0.178237577501671,0.550250056984176,0.204622432813527,0.0247453339557724,0.00516004395790633,1.89902392156358e-09
2017-06-02 00:00:00,2.14075068697504e-09,0.00246783230209475,0.00706003570960095,0.0282528636234662,0.184120642992368,0.549836853142228,0.199067565440622,0.0241313292632667,0.00506287245481293,2.93078963097773e-09
2017-06-05 00:00:00,1.79537843721807e-09,0.00247822024612986,0.00715506665933903,0.0286329754591311,0.18634945368719,0.551797978238919,0.194978743672432,0.0236256996797713,0.00498185813580977,2.4258982455268e-09
2017-06-06 00:00:00,2.3598280819012e-09,0.00249202170255976,0.00725992036817153,0.0292049686264273,0.190766804210238,0.552262523838702,0.190042083613065,0.023076629541561,0.00489504263002809,3.10942053144629e-09
2017-06-07 00:00:00,1.88852473414968e-09,0.00250359016285997,0.00730743321646944,0.0294839044560158,0.192967071232821,0.552530911221638,0.18755321636288,0.0227864830558778,0.00486738595114399,2.4517689531066e-09
2017-06-08 00:00:00,1.67455875643069e-09,0.00249092906867051,0.00718048430509612,0.0288617342599527,0.188103271149961,0.552052154844103,0.192958041069512,0.0234096497167913,0.00494373167200424,2.2393507630375e-09
2017-06-09 00:00:00,1.49847439045095e-09,0.00250588309241286,0.00719964380865826,0.0289639380782948,0.188577242868125,0.551879410393017,0.192533230897264,0.0233924822687677,0.00494816509110965,2.00387699551428e-09
2017-06-12 00:00:00,1.54761062492288e-09,0.00254168360231109,0.0074725497907946,0.0303477022115944,0.199776331141652,0.552803475084651,0.180357868419995,0.0219728547419794,0.00472753150029863,1.95911402808157e-09
2017-06-13 00:00:00,1.52113816127173e-09,0.00254281463271133,0.00739959058118996,0.030081497104975,0.197500412522689,0.552680760419807,0.182764801726127,0.0222623421093877,0.00476777743633374,1.94564183418477e-09
2017-06-14 00:00:00,2.3645657253563e-09,0.00266854734365372,0.00800564203096114,0.0333695491639746,0.222696629512054,0.55068015909955,0.158613371159456,0.0196074692917032,0.00435862732796773,2.70611410790777e-09
2017-06-15 00:00:00,2.10035308724977e-09,0.00275739380591335,0.00823406076604539,0.0348041549972196,0.23327297460349,0.548295686766166,0.1497633336244,0.0186664124464825,0.00420597857031022,2.31962071723739e-09
2017-06-16 00:00:00,2.22619564333584e-09,0.00275990129201937,0.00826698543692436,0.0350138629351581,0.23429908572157,0.54780861036801,0.149047388208179,0.0186070764526467,0.00419708491413083,2.44516570661478e-09
2017-06-19 00:00:00,1.65645398315471e-09,0.00278278989609337,0.00831024927874459,0.0353122060330752,0.237566392225396,0.546608552329902,0.146890644743559,0.0183740373961234,0.00415512463937229,1.80128056091687e-09
2017-06-20 00:00:00,2.07729615108817e-09,0.00279672273737143,0.00840288058819325,0.0358361881665912,0.240492730661785,0.546155457292364,0.144145632359339,0.0180769987842826,0.00409338509742546,2.2353512930188e-09
2017-06-21 00:00:00,1.96496174985839e-09,0.00278277221423182,0.00833560992025603,0.0353755152713305,0.237361575168266,0.547170528324855,0.146508509726451,0.018323093757636,0.00414239151524919,2.13676168427223e-09
2017-06-22 00:00:00,2.13021299966867e-09,0.00270663505581478,0.00806907634010511,0.0339282422489459,0.226683862726197,0.549872607759367,0.155193117073549,0.019251418354739,0.00429503591016618,2.40090304935032e-09
2017-06-23 00:00:00,2.13837241286646e-09,0.00267100810239656,0.00793670978997835,0.0330187477801022,0.219773090482429,0.550965376093401,0.16131617029855,0.0199308080783591,0.00438808473965149,2.49675885077704e-09
2017-06-26 00:00:00,2.1691921338789e-09,0.00261780103453034,0.00768820206743135,0.0316296445385729,0.209576576026575,0.552419557145964,0.170614547036915,0.0208915771881936,0.00456209015240968,2.64021671152118e-09
2017-06-27 00:00:00,1.34411786249217e-09,0.00255547997113185,0.00748844628356546,0.0304750521930499,0.200700531464116,0.552727432860554,0.179455720360826,0.0218932164690997,0.00470411735979494,1.69374389608839e-09
2017-06-28 00:00:00,1.18038636001425e-09,0.00233771018098213,0.00683526129004559,0.0280398172251498,0.190968052882296,0.557753509783729,0.187359848037737,0.0220684923063368,0.00463730552205695,1.59128034609515e-09
2017-06-29 00:00:00,8.496250472168e-10,0.00237463332399086,0.00694611993702139,0.0285717913314408,0.194275482479873,0.559321387104286,0.182415014433843,0.0215113842290937,0.00458418518695562,1.12387110676146e-09
2017-06-30 00:00:00,6.44263172034034e-10,0.0023868620981866,0.00698284124469485,0.0286677373282199,0.19494823147689,0.560106392311964,0.179509804288619,0.0225355331078788,0.00486259672130568,7.77978170003362e-10
2017-07-03 00:00:00,4.58899955876323e-10,0.00232555183962391,0.00681145238272359,0.0275507999360909,0.185218131489172,0.559238031728576,0.190225057307816,0.0236494643362847,0.00498150995154412,5.69268299694679e-10
2017-07-05 00:00:00,5.20619599227385e-10,0.00232447365641976,0.00678289034168389,0.0274364103708562,0.184306627074594,0.559213742954689,0.191203835792823,0.0237274141540552,0.00500460448431358,6.49945486933551e-10
2017-07-06 00:00:00,4.09799897081164e-10,0.0023244736570125,0.00680829442709672,0.0276015369217932,0.185627639473118,0.559404273724912,0.18969229286243,0.023562287616165,0.00497920040190656,5.05765695764728e-10
2017-07-07 00:00:00,3.6643861524658e-10,0.00237738055695857,0.00695415596072908,0.0284650003584505,0.192427979198529,0.559815911471196,0.182308220250192,0.0227948841637792,0.00485646723400093,4.39726338295897e-10
2017-07-10 00:00:00,4.26670625583263e-10,0.00242595132632774,0.00715084082053674,0.0295559619704955,0.201684194297163,0.560153431380659,0.172648986276298,0.0216811461468139,0.0046994868625197,4.92514857926359e-10
2017-07-11 00:00:00,4.62710933888367e-10,0.00236358553145563,0.0070145118998038,0.0287061275030014,0.194703535015931,0.560080818811327,0.179823112127036,0.02249218489611,0.00481612320656819,5.4605638160739e-10
2017-07-12 00:00:00,6.32475349780266e-10,0.00234986281554952,0.00692256883499723,0.0282618635924199,0.190999390040098,0.559965957964868,0.183708464331312,0.0229143379418991,0.00487755308741089,7.58970419736319e-10
2017-07-13 00:00:00,5.50721476704086e-10,0.00234860987396692,0.00681731622875803,0.0277516820783334,0.186860479648211,0.559248444151301,0.188561634908274,0.0234860987396692,0.00492573314107657,6.79687898463904e-10
2017-07-14 00:00:00,6.63462739439063e-10,0.00233927050013315,0.00687796380745672,0.0278932580287616,0.187917159035153,0.559441625477496,0.187256060850333,0.0233164244415446,0.00495823638615179,8.09507996548291e-10
2017-07-17 00:00:00,7.42423090569534e-10,0.00231177161342851,0.0067701882964692,0.0273220919806853,0.18343018609627,0.559074020215654,0.192232701085863,0.0238290304768785,0.00503000856548181,9.26846660838399e-10
2017-07-18 00:00:00,9.72513064272751e-10,0.00230013596984539,0.00674791270711547,0.0271695618979527,0.182142811357977,0.558793253403543,0.193770570542555,0.0240307023147935,0.00504504961341778,1.22028709338683e-09
2017-07-19 00:00:00,9.2023051588077e-10,0.0022737232487915,0.0066052295495619,0.026433620562766,0.176092879318417,0.557627451174986,0.200951406680902,0.0248458249979675,0.00516986235898402,1.1873942140397e-09
2017-07-20 00:00:00,9.87890211161084e-10,0.00234986281368001,0.00689716490717971,0.0280840361137649,0.189665683966864,0.559838937907819,0.185194593640295,0.0230667614575292,0.00490295700584046,1.19913717455402e-09
2017-07-21 00:00:00,1.16136869648938e-09,0.00239007862499282,0.00705581721739901,0.0288970676308972,0.196113579091166,0.559971266785884,0.178416826718879,0.0223497777805179,0.00480558361833662,1.37055933126076e-09
2017-07-24 00:00:00,1.02883701600997e-09,0.0023371905392015,0.00688455039264791,0.0279700737354441,0.188766242408008,0.559769836261256,0.186175009418894,0.0231940756770758,0.00490301928332489,1.2553105729933e-09
2017-07-25 00:00:00,5.89582606363034e-10,0.00228750071178584,0.00668458541332974,0.0269162583753467,0.179962764331107,0.558423402927431,0.196331102757664,0.0243110492313684,0.00508333491507965,7.47305341823209e-10
2017-07-26 00:00:00,8.66603007989462e-10,0.00228628040787566,0.00664291474066095,0.0265970620782869,0.176970805127398,0.558811387137187,0.199350950008936,0.0242980801125897,0.00504251845514799,1.06531452574501e-09
2017-07-27 00:00:00,7.30395484392166e-10,0.00226093472763676,0.00654146845355579,0.0259880474873304,0.171894548702855,0.557491885749108,0.205668848931991,0.0250354064504048,0.00511885783841356,9.28309099517785e-10
2017-07-28 00:00:00,8.18378490443339e-10,0.00226298993948882,0.00658555499244498,0.0261006648638794,0.172800894705236,0.557509184418335,0.204673455257474,0.0249564564675087,0.00511079750378935,1.03346514498293e-09
2017-07-31 00:00:00,8.20613811092489e-10,0.00232441460531862,0.00668110427539668,0.026559294752575,0.174762953850158,0.557827750978581,0.202312982696803,0.0245016162495061,0.00502988078527963,9.85768791941292e-10
2017-08-01 00:00:00,1.07398001297768e-09,0.00237611181151078,0.0068360863881968,0.0273189325922363,0.181728080899611,0.559199490442663,0.194104192687908,0.0235578144307005,0.00487928842577616,1.24741777904862e-09
2017-08-02 00:00:00,9.9667589799855e-10,0.00233707179641806,0.00680799175478305,0.0271811611105144,0.179802110598338,0.559017412521477,0.196174314650418,0.0237644637559685,0.0049154716587706,1.15663622730696e-09
2017-08-03 00:00:00,1.22882496303047e-09,0.00237513097517938,0.00682056328166485,0.0273457593024663,0.181094210931057,0.559254436008614,0.194621026377934,0.0235988949298572,0.00488997553713402,1.42726874588011e-09
2017-08-04 00:00:00,9.7636745736027e-10,0.00232649791636138,0.00661081375140938,0.0261381405248032,0.170991240300877,0.556503386834989,0.207261724210052,0.0250575267385152,0.00511066755397417,1.19265138778818e-09
2017-08-07 00:00:00,1.01664323400241e-09,0.0022736510465581,0.00655421195544124,0.0257595772202225,0.16805964802799,0.55577431029134,0.210979574767207,0.0254547301525276,0.00514429426735213,1.25471791538273e-09
2017-08-08 00:00:00,8.47750607402116e-10,0.00226199779718996,0.00643017351336023,0.0251996720889196,0.163257784834267,0.553827286506935,0.217545731966826,0.0262163003123758,0.00526105105638564,1.07599115554884e-09
2017-08-09 00:00:00,1.1048383573151e-09,0.00224831851884058,0.00640199171466469,0.0249855509975108,0.161650290795283,0.553219730462171,0.219725501349742,0.0264844300100712,0.00528418363750102,1.40937713529298e-09
2017-08-10 00:00:00,1.42959932103645e-09,0.00228632396482507,0.00656683049896977,0.0258481626023278,0.168336952810148,0.556605569236662,0.209897241770746,0.0253146870105353,0.0051442289208564,1.75533081190551e-09
2017-08-11 00:00:00,1.73303191775779e-09,0.00236460716124559,0.00685227559092135,0.0273582505967769,0.181159419611557,0.559051612450402,0.194673276667493,0.0236460716124559,0.00489448256494382,2.01117284283002e-09
2017-08-14 00:00:00,1.36042393001247e-09,0.00243857520462985,0.00707440827593138,0.0286913613919731,0.192215610139938,0.560650031095693,0.182016777383075,0.0222392978297233,0.00467393580887388,1.50973875159921e-09
2017-08-15 00:00:00,9.67392262560469e-10,0.00238889417848996,0.00695066550869153,0.0279932652936882,0.186397280341858,0.560011435038938,0.188532036841785,0.0229486323742174,0.00477778835697992,1.09796054339685e-09
2017-08-16 00:00:00,1.28678234658254e-09,0.00238781704596968,0.00690942804791226,0.0277647237366474,0.184598579500656,0.55985418919839,0.190517317497581,0.0231669058077058,0.00480103640093903,1.47741676829847e-09
2017-08-17 00:00:00,1.65388651266559e-09,0.0024132500042321,0.00702382764389657,0.028514453997374,0.189770359543325,0.560496365456622,0.184651729271191,0.0224305237235467,0.00469948685034671,1.85557998981994e-09
2017-08-18 00:00:00,1.5961748982765e-09,0.00241538216250841,0.00705545842206406,0.0284506593668096,0.189976163350136,0.560260605131524,0.184573334828735,0.0225266167998153,0.00474177656113494,1.7810975999061e-09
2017-08-21 00:00:00,1.69204291025327e-09,0.00243848229010045,0.00712494044138724,0.02891887590916,0.194024447634711,0.56076837393724,0.180066676609605,0.0220352436110639,0.00462295600831543,1.86637460403695e-09
2017-08-22 00:00:00,1.32639668594156e-09,0.00242681438633655,0.00700091480037402,0.0283085992290986,0.189075522948032,0.560314594885107,0.18551788929267,0.0226163853805186,0.00473927626232216,1.48914474556629e-09
2017-08-23 00:00:00,1.83437210391926e-09,0.00242588969515938,0.00703635021527904,0.0284756266834939,0.190400588587091,0.560482127527164,0.184011989023399,0.0224553559216848,0.00471206846546665,2.04689082327576e-09
2017-08-24 00:00:00,1.56048482722158e-09,0.00242811013413567,0.00708092850635376,0.0286923799620115,0.191807987978214,0.5603595110082,0.182604052181805,0.0223360707103475,0.00469095622772807,1.73071953564575e-09
2017-08-25 00:00:00,1.78757870640848e-09,0.00242487335152917,0.00705879363062942,0.0285525663224561,0.190904819826933,0.560539310035162,0.18340167767639,0.0223951654036516,0.004722789983083,1.98258729256214e-09
2017-08-28 00:00:00,1.99894935384414e-09,0.00242205975500219,0.00698719856024193,0.0285194365916227,0.188996746536925,0.562329993747093,0.183696113146397,0.0223438182634234,0.00470462915762206,2.24272366528855e-09
2017-08-29 00:00:00,2.49381314540741e-09,0.0024513695152603,0.0071127820131905,0.0289972881002034,0.193861414048797,0.560836511041845,0.180067697501789,0.0220242214479863,0.00464871110147807,2.73563745041662e-09
2017-08-30 00:00:00,2.41112025064336e-09,0.00257745047025764,0.0074022346017744,0.0293676992005218,0.188610969141267,0.558176736815105,0.186960385096274,0.0223209750084381,0.00458354492494092,2.33030057743744e-09
2017-08-31 00:00:00,2.87352322622689e-09,0.00253881207585075,0.00723561441617464,0.0282696724645981,0.181512369362949,0.560442765744053,0.193444786119448,0.0221511353617978,0.00440483895160105,2.63000430875004e-09
2017-09-01 00:00:00,2.21414980957365e-09,0.00250196854317367,0.00713759553940915,0.0276105564104546,0.176001421681729,0.558980413658389,0.200347988672917,0.0229114276745447,0.00450862351688656,2.0883458431206e-09
2017-09-05 00:00:00,4.05863748674811e-09,0.00252841286121739,0.00720407081562946,0.0281301812800769,0.18027964868248,0.560018037575118,0.19508166367403,0.0223364312061316,0.00442154610906359,3.73761531265504e-09
2017-09-06 00:00:00,3.11717563226227e-09,0.00248923657657128,0.0070105030115681,0.0271402987965961,0.17225263106141,0.557995399123652,0.205133414208058,0.0234064439317392,0.00457206718145746,2.99177201487241e-09
2017-09-07 00:00:00,4.66521463253121e-09,0.00247655210871347,0.00699784724051858,0.0270261686530373,0.171453607526317,0.557725885015886,0.206214238918875,0.0235335951663901,0.0045720962007018,4.50434516244392e-09
2017-09-08 00:00:00,4.36220775654704e-09,0.00244066760318095,0.00690251306524613,0.0264659893219935,0.166639122969266,0.55573492852013,0.212833842083639,0.0242795579274772,0.00470336986029663,4.28656253533525e-09
2017-09-11 00:00:00,2.50877709026617e-09,0.00240039624373947,0.0067566709083037,0.0256423281275661,0.160293126943047,0.553157978835074,0.221687388542182,0.0252232113231036,0.00483889401515735,2.55304962715322e-09
2017-09-12 00:00:00,1.95350944401869e-09,0.00236331523909645,0.00668335384819748,0.0252086958836954,0.157401877322187,0.551452928451747,0.226217551165985,0.0257804656996059,0.00489180842501146,2.01096560413689e-09
2017-09-13 00:00:00,1.62787250143187e-09,0.00237502539342461,0.00660434868759783,0.024956817636788,0.154579861301449,0.550091442994688,0.230199653774444,0.0262268846920953,0.00496596218625145,1.7053902395953e-09
2017-09-14 00:00:00,1.53330121486813e-09,0.00233696790372038,0.00651556812287259,0.0244619575139427,0.150518514277121,0.547568091027962,0.236567196601608,0.0269767381929462,0.00505496318304735,1.64347854767303e-09
2017-09-15 00:00:00,1.39001559827665e-09,0.00232658664903805,0.00644578924077753,0.0242448127853309,0.147045361654503,0.545222231934407,0.241914157146972,0.0276647680235343,0.00513628965142825,1.52399300533946e-09
2017-09-18 00:00:00,1.14096597572289e-09,0.00227346334285499,0.006363157177488,0.0234966881803449,0.143545713413113,0.542335315483685,0.248340942697451,0.0284119413294225,0.00523277596232546,1.27234993656371e-09
2017-09-19 00:00:00,1.06382609135226e-09,0.00229996060321757,0.00634077536467164,0.0235968333711327,0.143423510102302,0.542320544666976,0.248357624253521,0.0284254799414238,0.00523526943936817,1.19356098054156e-09
2017-09-20 00:00:00,7.97422529369884e-10,0.00233698274819018,0.0065029085167031,0.02441130892403,0.150163842564416,0.547323899824779,0.237140243975319,0.0270531155089406,0.00506769628547761,8.54722351839576e-10
2017-09-21 00:00:00,8.2960976185325e-10,0.00234968374125421,0.00657911447551178,0.0247796377253349,0.153097771984207,0.549203646786882,0.232504381445403,0.0265069727999867,0.00497878933281973,8.78991295296896e-10
2017-09-22 00:00:00,9.01541538191266e-10,0.00231371127753836,0.00647076395751113,0.0241795541202086,0.148052096363801,0.545622698770921,0.240714961759279,0.0275102813439176,0.00513593052816207,9.77119870734247e-10
2017-09-25 00:00:00,1.21112362613473e-09,0.00229892356451524,0.00645222746283835,0.0241069443395023,0.147626456300335,0.545600608282314,0.241247260687306,0.0275489790686937,0.00511859777071625,1.31265494808614e-09
2017-09-26 00:00:00,1.02960972737225e-09,0.00232534498470275,0.00645505602310927,0.0241556328738794,0.148021550419685,0.545757197229416,0.240692266121527,0.0274721085077997,0.00512084168762409,1.12264675092999e-09
2017-09-27 00:00:00,6.71159565184866e-10,0.00222254678142134,0.00618503018601254,0.0229239825169458,0.139728341081129,0.54178705384025,0.253268730943454,0.0286645033466741,0.00521980986950955,7.63444005397785e-10
2017-09-28 00:00:00,6.89450358796177e-10,0.00207069583944878,0.005640423022793,0.020795883982685,0.136056149941696,0.563349953056908,0.240988344014377,0.0259535680981219,0.00514498045998011,8.9454002248871e-10
2017-09-29 00:00:00,5.75215726663088e-10,0.00213607292886069,0.00579791223547902,0.0216404531245291,0.143803481103657,0.568792990908232,0.228216505953098,0.0246538417206005,0.00495874072771232,7.22614756620505e-10
2017-10-02 00:00:00,5.4505800042309e-10,0.00218508425648505,0.00593275783592162,0.0222573698683826,0.148026754398627,0.569665440041712,0.222675330509709,0.0243027103642785,0.0049545515117975,6.68028402957568e-10
2017-10-03 00:00:00,6.01886715721743e-10,0.0021479956248554,0.00591016547667314,0.0220010676131639,0.145796791791221,0.568202037924027,0.226251302473674,0.0246955946691955,0.00499504308028504,7.45018312753133e-10
2017-10-04 00:00:00,5.98849905354841e-10,0.0021588535188718,0.00587970105433907,0.0217790222639125,0.142979598641045,0.565524378406814,0.231251309286208,0.025296683585839,0.0051304518919071,7.5221390550669e-10
2017-10-05 00:00:00,5.15261816251439e-10,0.00214611350021971,0.00582879347101092,0.0214357372092951,0.14100854619195,0.563157960912683,0.235488335787422,0.0257533620026365,0.00518114975200971,6.57512010922082e-10
2017-10-06 00:00:00,4.460107572621e-10,0.00214622251918984,0.00584178910548715,0.0215765210657015,0.140761718359173,0.563872343636381,0.234903419748252,0.0257165716056771,0.00518141294573643,5.68391757730359e-10
2017-10-10 00:00:00,5.22050643568792e-10,0.00213445815635973,0.00578082417347428,0.021382696887818,0.138955767000633,0.562537717619415,0.237966674217963,0.026020061334671,0.0052217994182372,6.69377819054463e-10
2017-10-11 00:00:00,5.3725771564746e-10,0.00212178000564984,0.00578089762018371,0.021281326403973,0.138258742643602,0.561985832933573,0.239176698241667,0.0261728551595131,0.0052218657624077,6.92172517091819e-10
2017-10-12 00:00:00,5.80260605574095e-10,0.00212178000544105,0.00578089761961484,0.0212813264018788,0.138258742629997,0.561985832878271,0.23917669821813,0.0261728551569375,0.00522186576189384,7.47575013316319e-10
2017-10-13 00:00:00,8.03973309213448e-10,0.00221258630600957,0.006052822308394,0.0227362316962363,0.151447717842379,0.570325910407099,0.218283083499772,0.0240078330215291,0.00493381314213629,9.72470709348003e-10
2017-10-16 00:00:00,6.58255770427426e-10,0.00222186954132175,0.00611966353666905,0.0229931756533354,0.154997619202605,0.572524995209099,0.212855102058624,0.0234375495615997,0.0048500237987709,7.79719632827725e-10
2017-10-17 00:00:00,6.37385596176878e-10,0.00224961870559661,0.00620233857814207,0.0235256735822561,0.159036603746499,0.574021351522968,0.207295373380117,0.0228774783619994,0.00479156074581877,7.39216431069042e-10
2017-10-18 00:00:00,4.97077547729413e-10,0.002210393930443,0.00612304525559497,0.0228915509348177,0.154308362489029,0.571818747074889,0.214306583945824,0.0234886113643052,0.00485270391625992,5.91758985392159e-10
2017-10-19 00:00:00,5.29777960261448e-10,0.00219788596143943,0.00599654435722204,0.0224997458827123,0.149443540834752,0.569481145789148,0.221122573172562,0.0242910864640011,0.00496747636371571,6.4466956610128e-10
2017-10-20 00:00:00,3.59919700539055e-10,0.00218729334987544,0.00591332213774464,0.0222162876873976,0.145531308697526,0.567030367311604,0.227147871020204,0.0249122539093371,0.00506129507703735,4.49354292794214e-10
2017-10-23 00:00:00,4.04623693018806e-10,0.00219788596204924,0.00599654435888578,0.0224997458889549,0.149443540876215,0.56948114594715,0.221122573233913,0.0242910864707407,0.00496747636509394,4.92373409577101e-10
2017-10-24 00:00:00,3.0444674347343e-10,0.00219884973319233,0.00598646372447159,0.0224714816663817,0.149076927864814,0.569177972988163,0.221753360086743,0.0243525785479566,0.00498236471336065,3.70471338443571e-10
2017-10-25 00:00:00,2.6835994551852e-10,0.00218520918164544,0.00594580172680271,0.022207823543699,0.146764746897489,0.567887588432382,0.225292525686736,0.0247106503389557,0.0050056535905134,3.33416902007858e-10
2017-10-26 00:00:00,2.35601139039057e-10,0.00215982721268182,0.00592046753593958,0.0220048278374406,0.144848176775208,0.566713250875795,0.228268326648554,0.0250031762032813,0.00508194638278075,2.92716566684889e-10
2017-10-27 00:00:00,3.0191803403479e-10,0.00214908822560294,0.00590045524662582,0.0218723772073198,0.143429385186837,0.565515399294605,0.230715430042095,0.025305831768934,0.00511203234729219,3.78769897243645e-10
2017-10-30 00:00:00,4.21206204466664e-10,0.00217249067593583,0.00595846857902868,0.0221568639697783,0.146369971213197,0.567661649922964,0.225888211801983,0.0247486072322982,0.00504373566284517,5.2076403461333e-10
2017-10-31 00:00:00,3.37042841677882e-10,0.00189300097676155,0.00528515708948191,0.0201623661081918,0.141200086280053,0.577593982594029,0.225483096211839,0.0236180457436223,0.00476426420325893,4.55719898606713e-10
2017-11-01 00:00:00,3.45945011527525e-10,0.00191752118958227,0.00527000856739499,0.0202165147934767,0.141528302370162,0.57791675879003,0.224845232998303,0.0235436045396393,0.00476205593439306,4.71074058250247e-10
