24-Mar-2020,0.00100544775029338,0.0144492891378933,0.115594313103146,0.54586203409819,0.28095839990348,0.0366048658159963,0.00385314377010487,0.00128438125670162,0.000321095314175406,6.70298500195585e-05
25-Mar-2020,0.000957004392289283,0.0128145704190217,0.0954685496217118,0.519310466230855,0.323567903080298,0.0419677181222961,0.0044850996466576,0.00128145704190217,-3.55675778246959e-19,0.000147231444967582
26-Mar-2020,0.00115981220785666,0.0115285628299542,0.0855035076554935,0.500852007390232,0.348418787749726,0.045954132391623,0.00512380570220186,0.00128095142555046,-3.55535441518136e-19,0.000178432647362562
27-Mar-2020,0.00144689108485458,0.0115223289455468,0.0844970789340101,0.4983407268949,0.351110968146246,0.0459292834357214,0.00544109977984156,0.00128025877172743,0.000320064692931856,0.000111299314219583
30-Mar-2020,0.00162925123891162,0.0131370339658406,0.0954838078492805,0.522277204007809,0.319454216193734,0.0411733869417199,0.00512664740130365,0.00128166185032591,0.000320415462581478,0.000116375088493687
31-Mar-2020,0.00256004030393114,0.0147780356737611,0.0947721852991198,0.51048475403492,0.328329401273561,0.0420852755057107,0.00514018632130819,0.00128504658032705,0.000321261645081762,0.000243813362279156
01-Apr-2020,0.00264728692461024,0.0160279792720003,0.101617388584482,0.523153243438091,0.309981119120487,0.0399096683872807,0.00512895336704011,0.00096167875632002,0.000320559585440007,0.000252122564248594
02-Apr-2020,0.00222498849676335,0.0124926648387274,0.0720730663772736,0.455501779504369,0.395921377965823,0.0530137443797279,0.00640649478909099,0.0012812989578182,0.000960974218363649,0.000123610472042408
03-Apr-2020,0.0021419991462589,0.0121734089048786,0.0691962190382575,0.447853306553167,0.404605669654256,0.0549405165049128,0.00672741018427503,0.00128141146367144,0.000961058597753577,0.000118999952569939
06-Apr-2020,0.00179281497876462,0.0115443091120956,0.0618903238509572,0.422649983603946,0.431308215438018,0.0610886357181728,0.00705485556850289,0.00160337626556884,0.000962025759341303,0.000105459704633213
07-Apr-2020,0.0016597847716233,0.0105759458122481,0.0589689099834437,0.407334155374766,0.446753589765873,0.0648978493024312,0.00705063054149871,0.00224338244502232,0.00032048320643176,0.000195268796661565
08-Apr-2020,0.00193601443411254,0.0115395308135675,0.0650701320876165,0.432091320463582,0.421513417217811,0.0586592816356345,0.00673139297458102,0.00192325513559458,0.000320542522599096,0.000215112714901393
09-Apr-2020,0.00217782425505824,0.0109060214274127,0.0612661791951711,0.417957232938785,0.435920091760406,0.0619077098673718,0.00737760273030856,0.00192459201660223,0.000320765336100372,0.000241980472784249
13-Apr-2020,0.00207153632261797,0.00993997344019771,0.0545095317688261,0.388300252776756,0.464613597253112,0.0700607805381678,0.00801610761306267,0.00160322152261253,0.000641288609045014,0.000243710155602114
14-Apr-2020,0.00207030291966982,0.0102670748013802,0.05326045053216,0.383090228526501,0.46907697998806,0.0713882544783469,0.00834199827612145,0.00160423043771566,0.000641692175086266,0.000258787864958728
15-Apr-2020,0.00252217561467,0.0112060807270782,0.0611531833963409,0.417506550517427,0.43607662715087,0.0619536177339894,0.00704382217130628,0.00192104241035626,0.000320173735059377,0.000296726542902353
16-Apr-2020,0.00273842088245794,0.0128125085852249,0.075273487938196,0.467015937931446,0.383094006698223,0.0507695652689536,0.00608594157798181,0.00160156357315311,0.000320312714630622,0.000288254829732415
17-Apr-2020,0.00278308844962313,0.0128161800122824,0.0733726305703165,0.462664098443393,0.38897106337277,0.0507841132986688,0.00608768550583412,0.00224283150214941,3.55720453434415e-19,0.000278308844962313
20-Apr-2020,0.00391095171592247,0.0173407686255609,0.0960164781304208,0.502561164796349,0.327868977161069,0.0436730469088201,0.00610138155343811,0.00160562672458898,0.00064225068983559,0.000279353693994462
21-Apr-2020,0.00423684279799508,0.0180090193044311,0.107410936565714,0.520332022045884,0.301651073349221,0.0403594986197517,0.00578861334785285,0.00128635852174508,0.000643179260872539,0.000282456186533006
22-Apr-2020,0.00362636240742267,0.0154065723509305,0.0831312966435627,0.474715010563047,0.364622212305356,0.049429419625902,0.00641940514622106,0.00192582154386632,0.000320970257311052,0.000402929156380297
23-Apr-2020,0.00374833207905721,0.0163697004272253,0.0921196867179149,0.494300757998568,0.339270065717199,0.0455783815816859,0.00609851584543687,0.00128389807272355,0.000962923554542664,0.000267738005646944
24-Apr-2020,0.00352680231451935,0.0144350256970115,0.0760244686709271,0.454222141932628,0.387821023726375,0.0538907626021762,0.0070571236740945,0.00128311339528991,0.00160389174411239,0.000135646242866129
27-Apr-2020,0.0031263508097093,0.0141268926355122,0.0728819233695744,0.443391789310054,0.400047914178369,0.0560259719294746,0.0073845120594723,0.00128426296686475,0.00160532870858093,0.000125054032388372
28-Apr-2020,0.00335467948281136,0.0144608194131585,0.0729468001508216,0.445714589467796,0.397511858090601,0.0555938168550315,0.00739108547783655,0.00128540617005853,0.00160675771257316,0.000134187179312454
29-Apr-2020,0.0035549935258846,0.0137863300690338,0.070534711981103,0.437635826610025,0.406215818545716,0.0575499127300363,0.00769469585248397,0.00128244930874733,0.00160306163593416,0.000142199741035384
30-Apr-2020,0.00355286901261026,0.0144275867192952,0.0737409987875088,0.446934575259945,0.395636489146895,0.0553057490906317,0.00737409987875088,0.00128245215282624,0.0016030651910328,0.00014211476050441
01-May-2020,0.00360617613861734,0.01443150832611,0.0747231431107474,0.451225160329706,0.391574925915118,0.054358681361681,0.00705540407054267,0.00128280074009867,0.00160350092512334,0.000138699082254513
04-May-2020,0.00360494273259157,0.0141175645154772,0.0715503837943502,0.440532183630685,0.402992296169076,0.0564702580619086,0.00770048973571482,0.00128341495595247,0.00160426869494059,0.000144197709303663
05-May-2020,0.00341681521359054,0.0137860216061426,0.0689301080307131,0.430893326480364,0.413260043030647,0.0589913482681452,0.00737391853351814,0.00160302576815612,0.00160302576815612,0.000142367300566273
06-May-2020,0.00360744050204037,0.0134649805306101,0.0702102556238955,0.434085324724906,0.409720121859993,0.0578673568041696,0.00801486936345839,0.00128237909815334,0.00160297387269168,0.000144297620081615
07-May-2020,0.00433895938695251,0.0137750480245263,0.0711176898010428,0.436316637428019,0.406203741746496,0.0575028167535458,0.00768839889741003,0.001281399816235,0.00160174977029376,0.0001735583754781
08-May-2020,0.00383172150805848,0.0131369964808085,0.0647237387591054,0.41461642551625,0.42935549473862,0.0626410441950748,0.00833077825612248,0.00160207274156202,0.00160207274156202,0.00015965506283577
11-May-2020,0.00343405186589136,0.0131552208476855,0.0622466547427071,0.406849269143055,0.437972596514408,0.0651343861482966,0.00770061708157201,0.0022460133154585,0.000962577135196502,0.000298613205729684
12-May-2020,0.00374008368556617,0.012844729874886,0.0639025311275576,0.411994710736967,0.432546278536785,0.0634208537572494,0.00834907441867587,0.00192670948123289,0.000963354740616447,0.000311673640463848
13-May-2020,0.00396036285076723,0.0131372788039834,0.06504555115143,0.41590702164806,0.428083036149313,0.0626423903946038,0.00801053585608744,0.00192252860546099,0.000961264302730493,0.000330030237563935
14-May-2020,0.0040211562887805,0.0124956093795009,0.0634392476190045,0.407869506156529,0.436064727320531,0.0645606484607548,0.00833040625300059,0.00192240144300014,0.000961200721500069,0.000335096357398375
15-May-2020,0.00390633211732616,0.0121726400191416,0.0583005390390467,0.386641486923788,0.456794333349894,0.0699926801100644,0.00864898106623221,0.00192199579249605,0.0012813305283307,0.000339681053680535
18-May-2020,0.00309671342655768,0.010907814090147,0.0487643453441867,0.339746327101932,0.498230449470539,0.0856584224138015,0.00994535990572228,0.00224572643032439,0.000962454184424736,0.000442387632365384
19-May-2020,0.00331731146243562,0.0109155974072196,0.0481570473847925,0.337420378676113,0.499549104871581,0.0866826852926266,0.0102735034420891,0.00224732887795698,0.000963140947695849,0.000473901637490803
20-May-2020,0.0031981124736139,0.0102416670289017,0.0428869806835259,0.305969802488439,0.5236052268526,0.0988960972478321,0.0112018233128612,0.00256041675722543,0.000960156283959535,0.000479716871042085
21-May-2020,0.00313736670552568,0.00957302188908226,0.0411639941230537,0.293891771994826,0.531940916303338,0.104186388226179,0.0121258277261709,0.0025528058370886,0.000957302188908226,0.000470605005828852
22-May-2020,0.00317210116060772,0.00960956840056552,0.0419617820158028,0.295334068844047,0.530127856764531,0.103623179252765,0.0121721199740497,0.00256255157348414,0.000960956840056552,0.000475815174091158
26-May-2020,0.00295963467237841,0.00993847987527303,0.0407157078761185,0.289177704757944,0.534113144264673,0.106598211565428,0.0125032488753435,0.00256476900007046,0.000961788375026422,0.00046731073774396
27-May-2020,0.00308790036281065,0.00896980215666854,0.0390827093969129,0.276782466548629,0.542032330324399,0.112923402150916,0.0128140030809551,0.00288315069321489,0.00096105023107163,0.000463185054421597
28-May-2020,0.00329613458128912,0.0092926507568122,0.0362092943282682,0.249940261734949,0.552111629447842,0.128975583779893,0.0150605029506956,0.00352479856292877,0.000961308698980572,0.000627835158340786
29-May-2020,0.00358802365823183,0.00928940896080305,0.0365169869493637,0.248571770813213,0.55255967094432,0.129571238780856,0.0147349245585152,0.00320324446924243,0.00128129778769697,0.000683433077758444
01-Jun-2020,0.00337682571651226,0.00897828031420644,0.0346305097833677,0.234717899642825,0.558256643822622,0.1391633448702,0.0153913376814967,0.00352718155200967,0.00128261147345806,0.000675365143302453
02-Jun-2020,0.00327612944084212,0.00898660288409464,0.0343416610213617,0.233651674986461,0.558774129328884,0.140094719960975,0.0154056049441622,0.00353045113303718,0.00128380041201352,0.000655225888168425
03-Jun-2020,0.00288367272703733,0.00865441267405725,0.032373914077029,0.21956565487886,0.563818959024693,0.150330353486402,0.0166677577426288,0.00384640563291434,0.00128213521097144,0.000576734545407467
04-Jun-2020,0.00283918864993917,0.00769322334090761,0.0294906894734792,0.193933338385379,0.568336874309549,0.172776974197883,0.0189125073797312,0.00416716264299162,0.00128220389015127,0.000567837729987833
05-Jun-2020,0.00226675293839508,0.00705346593449753,0.0262901912103999,0.16158849231758,0.56555972311153,0.208718469243541,0.021801621979356,0.00480918131897559,0.00128244835172683,0.000629653593998633
08-Jun-2020,0.00214812275668506,0.00769780172962612,0.0275837895311602,0.159408644151007,0.537242412380156,0.232698131451823,0.0263008225762226,0.00481112608101632,0.00160370869367211,0.000505440648631779
09-Jun-2020,0.0023665895999146,0.00738337444080227,0.02696536752293,0.154408830696778,0.534492106258077,0.239799161186056,0.0272863838029649,0.0051362604805581,0.00160508140017441,0.000556844611744611
10-Jun-2020,0.00273606858211318,0.00672633986263285,0.0253038499594283,0.140612533318849,0.525615414980024,0.261366348948019,0.0297880765345169,0.00576543416797102,0.00128120759288245,0.000804726053562699
11-Jun-2020,0.00252969149918231,0.00768647645172743,0.0265823977288907,0.151807909921617,0.532929033986435,0.243725357490191,0.0275432072853566,0.00512431763448495,0.00128107940862124,0.000790528593494473
12-Jun-2020,0.00251385702605243,0.00768663672997408,0.0259423989636625,0.147647480521586,0.531018487429043,0.249495417193742,0.0281843346765716,0.00544470101706498,0.00128110612166235,0.000785580320641386
15-Jun-2020,0.00252683014642977,0.00737334233353318,0.0246846678122633,0.140734664540046,0.525110206188145,0.261913942891157,0.0298139494355907,0.00577044182624336,0.00128232040583186,0.000789634420759303
16-Jun-2020,0.00230225585804409,0.00705672954911453,0.0230947512516476,0.127983413186214,0.513216694481056,0.28435412478591,0.0336798455753193,0.00577368781291189,0.00192456260430396,0.000613934895478423
17-Jun-2020,0.00247796822040748,0.00640374202488833,0.0240140325933312,0.1290354018015,0.515181045902266,0.281604555544464,0.0329792714281749,0.0057633678223995,0.0019211226074665,0.000619492055101871
18-Jun-2020,0.00231893034672293,0.00640377769629701,0.0217728441674098,0.115908376302976,0.499174471426352,0.308822179403923,0.0365015328688929,0.00672396658111185,0.00160094442407425,0.000772976782240978
19-Jun-2020,0.0023514287558324,0.00640452786160546,0.021134941943298,0.113039916757336,0.494109324522861,0.315743223577149,0.0381069407765525,0.00640452786160546,0.00192135835848164,0.000783809585277468
22-Jun-2020,0.00217709932571327,0.0060883374381538,0.019546767564599,0.101258664760874,0.474890320175996,0.343029748818086,0.0432592396921454,0.00672921506322262,0.00224307168774087,0.000777535473469027
23-Jun-2020,0.00220974480031111,0.00609493844330265,0.018605601563766,0.0968774426251263,0.465460825328008,0.354949967763915,0.0455516452078409,0.00769886961259282,0.00160393116929017,0.00094703348584762
24-Jun-2020,0.00226295929943936,0.00640288272929198,0.0198489364608051,0.105007276760388,0.481496781242757,0.333910334332577,0.0412985936039332,0.00704317100222117,0.00192086481878759,0.000808199749799772
25-Jun-2020,0.00225854051280431,0.00576170399157445,0.0188855853057163,0.0947480211947799,0.462536792656949,0.359306262807907,0.0460936319325956,0.00736217732256736,0.00224066266339006,0.000806621611715825
26-Jun-2020,0.00241354198158505,0.00608043981206986,0.019841435176228,0.100807291621158,0.474914351637457,0.342744791511938,0.0435231481285001,0.00704050925608089,0.00160011574001838,0.00103437513496502
29-Jun-2020,0.0025456641451758,0.00576500500131654,0.0182558491708357,0.0935211922435795,0.458317897604665,0.363355454110756,0.0477214302886758,0.00736639527946003,0.00224194638940088,0.000909165766134214
30-Jun-2020,0.00252611578485983,0.00545012671710035,0.0182739542867482,0.0910491757445,0.45268111320857,0.370127723228962,0.0490511404539032,0.00769429654178874,0.00224416982468838,0.000902184208878509
01-Jul-2020,0.00239096989602295,0.005121413550592,0.017924947427072,0.087704207053888,0.444282625513856,0.380264956131456,0.05121413550592,0.00768212032588801,0.002560706775296,0.000853917820008195
02-Jul-2020,0.00250319230897827,0.00479973030340642,0.016959047072036,0.0809554511174551,0.426856014982945,0.399977525283869,0.0563168355599687,0.00831953252590447,0.00223987414158967,0.00107279670384783
06-Jul-2020,0.00224466966419802,0.00480501042400286,0.015696367385076,0.0733564924731103,0.402659873531439,0.424923088495986,0.0634261375968377,0.00928968681973886,0.00256267222613486,0.00103600138347601
07-Jul-2020,0.00229883945002781,0.00481003937126874,0.0160334645708958,0.0747159449003744,0.407250000100753,0.42007677175747,0.0622098425350757,0.00897874015970164,0.00256535433134333,0.00106100282308976
08-Jul-2020,0.00230988800431058,0.00511991785437074,0.0159997432949085,0.0758387832178665,0.411513397545048,0.415833328234673,0.0611190193865507,0.00863986137925062,0.00255995892718537,0.00106610215583565
09-Jul-2020,0.0023559204715644,0.00511957222857464,0.0172785562714394,0.0809532358643365,0.427804254350269,0.398846673932393,0.0559953212500352,0.0083193048714338,0.00223981285000141,0.0010873479099528
10-Jul-2020,0.00227833588179435,0.00512015475732454,0.0166405029613047,0.0790423890661975,0.420492709445278,0.406572288698802,0.057601741019901,0.00896027082531794,0.00224006770632949,0.00105153963775124
13-Jul-2020,0.00212405832563991,0.0057637810553189,0.0160105029314414,0.0790918844813204,0.419795386862393,0.40698698451724,0.0582782306704466,0.00864567158297834,0.00224147041040179,0.00106202916281995
14-Jul-2020,0.00214082040455754,0.00512982319404652,0.0157100835317675,0.0734205944647908,0.402691120732652,0.424492869307349,0.0634815620263256,0.00929780453920931,0.00256491159702326,0.00107041020227877
15-Jul-2020,0.00215497540884757,0.00511901158407564,0.0156769729762317,0.0735857915210874,0.403122162245957,0.424078115918266,0.0633477683529361,0.0092782084961371,0.00255950579203782,0.00107748770442378
16-Jul-2020,0.00218804201717426,0.00479872680645012,0.0156758409010704,0.0710211567354617,0.39573500397192,0.431565497460081,0.0659025148085816,0.00991736873333024,0.00191949072258005,0.00127635784335165
17-Jul-2020,0.00199351350652556,0.00511968096045879,0.014719082761319,0.0671958126060217,0.37917637113398,0.446372183740001,0.0716755334464231,0.00991938186088892,0.0025598404802294,0.00126859950415263
20-Jul-2020,0.00233326775594025,0.00416438985529053,0.0144151956529288,0.0643878739164151,0.3687086710338,0.456321026835489,0.0752793550764057,0.0105711434788144,0.00256270144940956,0.00125637494550629
21-Jul-2020,0.00222858508446334,0.00416788865320567,0.0134654864180491,0.0593122616033115,0.345614151396593,0.475299609875185,0.0843195935225455,0.0118624523206623,0.00224424773634152,0.00148572338964222
22-Jul-2020,0.00218965171450776,0.00415945971296906,0.0131182960178255,0.0569526022237302,0.338196070508331,0.481537451386034,0.0879885708512687,0.0118384622599889,0.00255966751567327,0.00145976780967184
23-Jul-2020,0.0021717493201295,0.00447892762656088,0.0137567062815798,0.0604655229585718,0.354795052704001,0.468367860377509,0.080940620679993,0.0111973190664022,0.00255938721517764,0.00126685377007554
24-Jul-2020,0.00219136112435829,0.00480024250908686,0.0134406790254432,0.0620831364508568,0.35809809117788,0.465303507214153,0.079043993316297,0.011200565854536,0.00256012933817966,0.00127829398920901
27-Jul-2020,0.00209818786862362,0.00448448985020478,0.0137737902542004,0.0605406129777645,0.35491533957335,0.468148708291021,0.0810411380072721,0.011211224625512,0.00256256562868845,0.00122394292336378
28-Jul-2020,0.00223532383650901,0.00480775211888681,0.0134617059328831,0.0631418111613802,0.362504509764066,0.461063428201246,0.0778855843259664,0.0108975714694768,0.00288465127133209,0.00111766191825451
29-Jul-2020,0.00234732186447275,0.00415917928440043,0.0134373484572937,0.0588683837176676,0.344572006869174,0.476066059629834,0.0847832700281626,0.0115177272491089,0.00287943181227722,0.0013692710876091
30-Jul-2020,0.0024472273824992,0.00447768602547908,0.0134330580764372,0.0604487613439676,0.351818187716214,0.470316950033356,0.0815578526069404,0.0115140497798034,0.00255867772884519,0.00142754930645787
31-Jul-2020,0.00254796647768047,0.00415718553753981,0.0127913401155071,0.0562818965082313,0.332255059500297,0.485271465632051,0.0901789478143252,0.0118319896068441,0.00319783502887678,0.00148631377864694
03-Aug-2020,0.00232545822996542,0.00416148173563298,0.0124844452068989,0.0528188066445724,0.31659272588777,0.496816896438645,0.0973146498178789,0.012804559186563,0.00320113979664075,0.00147983705543254
04-Aug-2020,0.00240581506637739,0.00416427777849311,0.0128131623953634,0.0534949530006423,0.321290047063738,0.49314658769155,0.0954580598454575,0.0124928333354793,0.00320329059884086,0.00153097322405834
05-Aug-2020,0.0022959382312958,0.00383723836366671,0.011831484954639,0.047645709682195,0.29163011563867,0.513070746208603,0.110320602955418,0.0143896438637502,0.00351746850002782,0.00146105160173369
06-Aug-2020,0.00229039259132769,0.00383831933465222,0.0111950980594023,0.0463796919603811,0.282116471096938,0.51817311017805,0.11610915987323,0.0150334173940545,0.00319859944554352,0.00166574006642014
07-Aug-2020,0.00219265073273099,0.00415771347743806,0.0115136680913669,0.0486132652746604,0.294558008670804,0.510919021554407,0.109060022754337,0.0140722610005596,0.00351806525013989,0.00139532319355608
10-Aug-2020,0.00217061548535803,0.00416187151446298,0.0118453266180869,0.0505827460988577,0.304136764518448,0.50502710108195,0.103726643898923,0.0137661903939929,0.00320143962650998,0.00138130076340965
11-Aug-2020,0.00201173353204009,0.00384705592435683,0.0118617557667669,0.049370551029246,0.298788010125047,0.508452558002495,0.106755801900902,0.0141058717226417,0.00352646793066043,0.00128019406584369
12-Aug-2020,0.00174551309401286,0.00383960742005114,0.0105589204051406,0.0428756161905711,0.262373173703495,0.528425971184538,0.128946815856717,0.0159983642502131,0.00383960742005114,0.00139641047521029
13-Aug-2020,0.00167644133213529,0.00384008629986387,0.010880244516281,0.0435209780651238,0.267206005032194,0.526251826677178,0.125762826320542,0.0160003595827661,0.00352007910820854,0.00134115306570823
14-Aug-2020,0.00177155613996249,0.00415878344595117,0.0108768182432569,0.0447868986487049,0.274799613851697,0.522247228885791,0.120924626351503,0.0150356016892081,0.00415878344595117,0.00124008929797374
17-Aug-2020,0.00178710593109738,0.00416394014177774,0.0108903049861879,0.0454830384717261,0.276741867884305,0.521133123897875,0.119473051760238,0.0153745482157947,0.00352333396611962,0.00142968474487791
18-Aug-2020,0.00184945655299292,0.00384515303321085,0.0108946002607641,0.0438988304624905,0.268840282905325,0.524542959613846,0.125287902998787,0.0153806121328434,0.00416558245264508,0.00129461958709505
19-Aug-2020,0.00203928253587752,0.00351942643500348,0.0115181228781932,0.0463924393705004,0.283473801946644,0.517835607732102,0.11550117663966,0.0147176014554691,0.00351942643500348,0.00148311457154728
20-Aug-2020,0.00208149298719116,0.00383970980320314,0.0115191294096094,0.0489562999908401,0.294697727395841,0.511001379642951,0.109111753574356,0.0140789359450782,0.00319975816933595,0.00151381308159357
21-Aug-2020,0.00203778918963929,0.00351895997258433,0.0115165962739124,0.0467061959997557,0.282156608710853,0.51808687960003,0.116125679095283,0.0147156507944436,0.00383886542463745,0.00129677493886137
24-Aug-2020,0.00179431587203919,0.00384296956696031,0.0105681663091408,0.0432334076283034,0.264204157728521,0.526967201869432,0.128098985565344,0.0163326206595813,0.00352272210304695,0.00143545269763135
25-Aug-2020,0.00177787323490349,0.00384679142567168,0.00993754451631851,0.0410324418738312,0.249400310764381,0.532940895431597,0.13880505727632,0.0166694295112439,0.00416735737781098,0.00142229858792279
26-Aug-2020,0.00177471315034845,0.00351995777657978,0.00959988484521757,0.0380795432193631,0.231677220931251,0.539033534058967,0.152318172877452,0.0182397812059134,0.00415995009959428,0.00159724183531361
27-Aug-2020,0.00172800072819814,0.00351688365189436,0.00991121756442956,0.0402843036489717,0.242345255285084,0.536005040218263,0.143233079640788,0.0175844182594718,0.00383660034752112,0.00155520065537833
28-Aug-2020,0.00190160236502466,0.00351910628048515,0.0102374000886841,0.0387101690853366,0.238019552061904,0.537303545279528,0.146522788769291,0.0182353689079685,0.00383902503325652,0.00171144212852219
31-Aug-2020,0.00192939110180889,0.00351948481887354,0.00959859496056419,0.0393542393383132,0.235485529699175,0.537841270956947,0.148458268723393,0.018237330425072,0.00383943798422568,0.001736451991628
01-Sep-2020,0.00197502541748537,0.00352257215325444,0.00992724879553523,0.040029229014255,0.240495607917644,0.536391668791017,0.144105224451318,0.0182533284305003,0.00352257215325444,0.00177752287573683
02-Sep-2020,0.00213266711577051,0.00319588228469792,0.0105464115395032,0.041546469701073,0.253753053405015,0.53195460628797,0.134546644185783,0.016938176108899,0.00383505874163751,0.00155103062965128
03-Sep-2020,0.00240717215872614,0.00350868487123246,0.0111639973175578,0.0468887887337429,0.28516038862562,0.517212047154858,0.11419174399102,0.0143537108368601,0.00350868487123246,0.00160478143915076
04-Sep-2020,0.00213489138002476,0.00320302026455073,0.0115308729523826,0.0461234918095306,0.281225179227554,0.518729131843991,0.116910239656102,0.0150541952433884,0.00384362431746088,0.00124535330501444
08-Sep-2020,0.00224267640695865,0.00352668598860322,0.0115418814172469,0.0487323882061536,0.294317976139796,0.511048860530321,0.109647873463846,0.0141067439544129,0.00352668598860322,0.00130822790405921
09-Sep-2020,0.00222866569801856,0.00351940410095559,0.0115180497849456,0.0479918741039398,0.291470648724595,0.513033134171117,0.111021202093781,0.014397562231182,0.00351940410095559,0.00130005499051083
10-Sep-2020,0.00230668510618949,0.00383899828831094,0.0118369113889587,0.0515065603681718,0.308719445685005,0.501949026196656,0.10173345464024,0.0131165774850624,0.00383899828831094,0.00115334255309475
11-Sep-2020,0.00256235997330808,0.00319876388616697,0.0124751791560512,0.0505404694014382,0.308040962237879,0.50268574471114,0.102040567968726,0.0134348083219013,0.00383851666340037,0.00118262767998835
14-Sep-2020,0.0023092217253276,0.00384206715146798,0.0121665459796486,0.0518679065448178,0.313128472844641,0.499308643559527,0.099253401412923,0.0134472350301379,0.00352189488884565,0.0011546108626638
15-Sep-2020,0.00229803064696306,0.0035259191039965,0.0118599097134428,0.0493628674559509,0.298741509538612,0.508373427176222,0.106739187420985,0.014103676415986,0.00384645720435981,0.00114901532348153
16-Sep-2020,0.00227579212513317,0.00319921869471356,0.0115171873009688,0.046708592942818,0.284410541960036,0.517153702000447,0.115171873009688,0.014396484126211,0.00383906243365627,0.00132754540632768
17-Sep-2020,0.00230041388438195,0.00319909352389274,0.0115167366860139,0.0467067654488341,0.283759595569286,0.517133468137262,0.115807185564917,0.0143959208575173,0.00383891222867129,0.0013419080992228
18-Sep-2020,0.00226085839267563,0.00352025407307023,0.0115208315118662,0.0480034646327758,0.290900995674621,0.513317048473149,0.111048014850488,0.0147210624873846,0.00320023097551839,0.00150723892845042
21-Sep-2020,0.00209976853336751,0.00416235572583255,0.0124870671774977,0.0541106244358232,0.323383021776221,0.49195842867244,0.0947736380651104,0.0124870671774977,0.00320181209679427,0.00133621633941569
22-Sep-2020,0.00214468302400755,0.0044859658762925,0.0124966192268148,0.0567154257216981,0.332922753247708,0.484003675438559,0.0906805959279128,0.011855766958773,0.00352468747422982,0.00116982710400412
23-Sep-2020,0.00228912021624472,0.00383959753239927,0.0127986584413309,0.0566340636028893,0.335964784084937,0.482509423238176,0.0892706426282832,0.0121587255192644,0.00319966461033273,0.00133532012614275
24-Sep-2020,0.00211791879421137,0.00479795048002109,0.0131143979787243,0.0610939027789353,0.356647652348235,0.466200854975383,0.0802857046990196,0.0118349445173854,0.00255890692267792,0.00134776650540723
25-Sep-2020,0.00236101766447651,0.00415842105840623,0.013754777347036,0.0614166802472304,0.358263968108844,0.464623583641157,0.0799696357385813,0.0111957490034014,0.00287890688658893,0.00137726030427797
28-Sep-2020,0.00216737358339722,0.00416189367160234,0.0128058266818533,0.0544247633978767,0.327829163055446,0.488382215079182,0.0928422434434368,0.0128058266818533,0.00320145667046334,0.00137923773488914
29-Sep-2020,0.00221599293818508,0.00416557639060547,0.0121763002186929,0.0541524930778711,0.323312813701609,0.491377799614883,0.0951673990776787,0.0124967291718164,0.00352471848435847,0.00141017732429959
30-Sep-2020,0.00213542494204352,0.00447867716079396,0.0121564094364408,0.0553436534869539,0.329502676829841,0.487216093992086,0.0918128817962762,0.0127962204594113,0.00319905511485283,0.00135890678130042
01-Oct-2020,0.00212714198517332,0.0044787380773307,0.0121565747813262,0.0550244963786343,0.329187248683806,0.487542630703713,0.0921340404479458,0.0127963945066591,0.00319909862666478,0.00135363580874666
02-Oct-2020,0.00208574123828363,0.00447401557298679,0.0124633290961775,0.0556056221214073,0.331716297482878,0.485590475939531,0.091078174164374,0.0124633290961775,0.00319572540927628,0.00132728987890777
05-Oct-2020,0.00192348417657284,0.00383952854538863,0.0118385463482816,0.0499138710900522,0.305242519358396,0.504578043006489,0.104307192149724,0.0137583106209759,0.00319960712115719,0.00139889758296206
06-Oct-2020,0.00195554237089409,0.00384425166825739,0.0121734636161484,0.0518973975214748,0.312665802351601,0.499112008262085,0.100591251986068,0.0131345265332128,0.00320354305688116,0.00142221263337752
07-Oct-2020,0.00166957657636592,0.00415550644579654,0.0115075563114366,0.0485874599816211,0.296958883703461,0.509688848294045,0.108362821932694,0.0140647910473114,0.00383585210381219,0.00116870360345614
08-Oct-2020,0.00179387238722075,0.00414723104053098,0.0111656220321988,0.0472146303075834,0.290625190609517,0.513778122367318,0.111656220321988,0.0149938353003812,0.00319017772348536,0.0014350979097766
09-Oct-2020,0.00170666766720787,0.00416454497962318,0.0108918868697837,0.0470913932311236,0.285111156297279,0.516083227859457,0.115005511360363,0.0150564318494069,0.00352384575198884,0.0013653341337663
13-Oct-2020,0.00201409510882707,0.00384695296811346,0.0121820177323593,0.0519338650695316,0.313206087487237,0.498661278491707,0.10002077717095,0.0137849148024066,0.00288521472608509,0.00146479644278332
14-Oct-2020,0.00202502749208294,0.00384008564640057,0.0124802783508019,0.0515211490892077,0.314887023004847,0.497931105483274,0.0992022125320147,0.013760306899602,0.00288006423480043,0.00147274726696941
15-Oct-2020,0.00199319414954907,0.00416032232863494,0.0118409173968841,0.0528040910942128,0.316504521770766,0.49667848108011,0.0982476119146868,0.013441041369436,0.00288022315059342,0.00144959574512659
16-Oct-2020,0.00197716699697512,0.0038392475140034,0.0121576171276774,0.0505500922677114,0.308419550291606,0.502141581102361,0.102379933706757,0.0137573035918455,0.00351931022116978,0.00125819717989326
19-Oct-2020,0.00194647993835917,0.00384369428875445,0.0118513907236595,0.0509289493259964,0.308456466672545,0.50208256646855,0.102818822224181,0.0134529300106406,0.00320307857396204,0.00141562177335212
